date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2037-03-01,183,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4632409178648489,8.528557550703787e-5,0.0021376371255564085,0.0,0.0,0.0,0.0,0.0,2.123187540213891,8.528557550703786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.476518605186,299.51167815118174,0.0,0.0,433.15424756671587,4101.869969679809,0.0,-3722.94062320748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-04-01,184,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.46101799516378544,8.487632141363508e-5,0.0021273793916003125,0.0,0.0,0.0,0.0,0.0,2.1129991445006837,8.487632141363507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.491469919378,300.49220144717845,0.0,0.0,432.4421435550741,4106.769867030253,0.0,-3745.787257886872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-05-01,185,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4588057394507715,8.446903118002888e-5,0.0021171708807348226,0.0,0.0,0.0,0.0,0.0,2.10285963914937,8.446903118002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.598134894182,301.4759347212966,0.0,0.0,431.7379300500699,4111.726730778923,0.0,-3768.6575393438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-06-01,186,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.45660409953885667,8.406369538237875e-5,0.0021070113567564397,0.0,0.0,0.0,0.0,0.0,2.0927687895530935,8.406369538237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.79681377626,302.4628884821693,0.0,0.0,431.0415838327526,4116.740551033002,0.0,-3791.551790428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-07-01,187,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.45441302448671783,8.366030464206576e-5,0.0020969005845951193,0.0,0.0,0.0,0.0,0.0,2.0827263622307903,8.366030464206576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.087807795198,303.45307327283217,0.0,0.0,430.3530818435336,4121.811318809671,0.0,-3814.4703338691615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-08-01,188,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.45223246359748065,8.325884962547548e-5,0.002086838330308831,0.0,0.0,0.0,0.0,0.0,2.0727321248217865,8.325884962547548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.471419166735,304.446499670836,0.0,0.0,429.6724011815784,4126.93902603457,0.0,-3837.413492279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-09-01,189,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4500623664175464,8.285932104378207e-5,0.0020768243610781462,0.0,0.0,0.0,0.0,0.0,2.062785846080421,8.285932104378206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.94795109598,305.4431782883596,0.0,0.0,428.99951910420276,4132.123665540262,0.0,-3860.381588163157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-10-01,190,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.44790268273542444,8.246170965273336e-5,0.0020668584452008506,0.0,0.0,0.0,0.0,0.0,2.0528872958706956,8.246170965273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.517707780664,306.4431197723235,0.0,0.0,428.3344130262715,4137.3652310647285,0.0,-3883.3749439173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-11-01,191,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.44575336258057086,8.206600625243692e-5,0.002056940352086585,0.0,0.0,0.0,0.0,0.0,2.04303624516095,8.206600625243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.180994414373,307.4463348045033,0.0,0.0,427.67706051960084,4142.663717249879,0.0,-3906.3938818403903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-12-01,192,16,50,0.0,0.00220704,0.00018410630887299995,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.44361435622223183,8.167220168714723e-5,0.0020470698522515062,0.0,0.0,0.0,0.0,0.0,2.033232466018563,8.167220168714724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.938117189824,308.45283410164404,0.0,0.0,427.0274393123645,4148.019119640068,0.0,-3929.438724135747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-01-01,193,17,51,1.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.4414856141682932,9.10462914868703e-5,0.002037201643535108,0.0,882.9712283365864,30.903992991780523,0.0,0.0,21.448842755009583,9.10462914868703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.789383302126,309.4626284155746,0.0,0.0,426.3855272885029,4153.43143468064,0.0,-3952.509792917408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-02-01,194,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4393573662332712,9.060738911807311e-5,0.0020273810060059665,0.0,0.0,0.0,0.0,0.0,2.0137212619024933,9.060738911807311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.873254578738,279.47056391025603,0.0,0.0,406.2623418669223,4157.924059252303,0.0,-3141.2162895492565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-03-01,195,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.43723937783814715,9.017060254428735e-5,0.002017607710340006,0.0,0.0,0.0,0.0,0.0,2.004013815091508,9.017060254428735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.013651808068,280.3854778132826,0.0,0.0,405.5720253961935,4162.4752817446315,0.0,-3162.5808668539603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-04-01,196,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.43513159952526287,8.97359215660043e-5,0.0020078815283186397,0.0,0.0,0.0,0.0,0.0,1.9943531644907884,8.97359215660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.239625895731,281.3033869063508,0.0,0.0,404.8891882354379,4167.08508241247,0.0,-3183.961968341471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-05-01,197,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4330339820753782,8.930333603288352e-5,0.001998202232823444,0.0,0.0,0.0,0.0,0.0,1.9847390845121502,8.930333603288352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.5514569980905,282.2243009949334,0.0,0.0,404.21380792056135,4171.753442465971,0.0,-3205.359905616625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-06-01,198,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.43094647650652185,8.887283584351583e-5,0.0019885695978308533,0.0,0.0,0.0,0.0,0.0,1.975171350654892,8.887283584351584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.949426188673,283.1482299166038,0.0,0.0,403.5458621402546,4176.480344068808,0.0,-3226.774990063006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-07-01,199,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4288690340728475,8.844441094518742e-5,0.0019789833984068836,0.0,0.0,0.0,0.0,0.0,1.9656497395005512,8.844441094518743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.433815461164,284.075183541141,0.0,0.0,402.8853287354027,4181.265770336407,0.0,-3248.207532848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-08-01,200,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4268016062634954,8.801805133364507e-5,0.0019694434107018783,0.0,0.0,0.0,0.0,0.0,1.9561740287076874,8.801805133364507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.004907732424,285.00517177063506,0.0,0.0,402.23218569849746,4186.109705334185,0.0,-3269.6578449291073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-09-01,201,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4247441448014599,8.759374705286259e-5,0.001959949411945282,0.0,0.0,0.0,0.0,0.0,1.9467439970066913,8.759374705286259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.662986845508,285.938204539593,0.0,0.0,401.5864111730531,4191.012134075821,0.0,-3291.1262370570403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-10-01,202,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.42269660164246176,8.717148819480832e-5,0.0019505011804404383,0.0,0.0,0.0,0.0,0.0,1.9373594241946166,8.717148819480832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.408337572702,286.8742918150448,0.0,0.0,400.94798345302536,4195.9730425215375,0.0,-3312.6130197830944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-11-01,203,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4206589289738265,8.675126489921374e-5,0.0019410984955594134,0.0,0.0,0.0,0.0,0.0,1.9280200911300385,8.675126489921373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.241245618561,287.81344359664985,0.0,0.0,400.31688098223395,4200.992417576394,0.0,-3334.1185034632845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-12-01,204,17,51,0.0,0.0024719200000000003,0.00020622708547002322,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4186310792133679,8.633306735334328e-5,0.0019317411377378429,0.0,0.0,0.0,0.0,0.0,1.9187257797279365,8.633306735334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.161997622961,288.75566991680387,0.0,0.0,399.693082353788,4206.070247088608,0.0,-3355.642998263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-01-01,205,18,52,1.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.4166130050082767,9.64213499787658e-5,0.001922380406423891,0.0,833.2260100165533,29.16291035057937,0.0,0.0,20.24044849331878,9.64213499787658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.170881164166,289.700980840746,0.0,0.0,399.0765663095151,4211.206519847891,0.0,-3377.1868141660134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-02-01,206,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.414594203251874,9.595411638703483e-5,0.0019130650348576927,0.0,0.0,0.0,0.0,0.0,1.9002234315710895,9.595411638703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.314409608784,261.3910043363077,0.0,0.0,380.07632868602497,4215.350779165096,0.0,-2611.496297421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-03-01,207,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4125851841006293,9.548914689168178e-5,0.001903794803237327,0.0,0.0,0.0,0.0,0.0,1.8910154271278845,9.548914689168178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.76372759749,262.2467304659124,0.0,0.0,379.41415541490244,4219.555329068068,0.0,-2631.547512648607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-04-01,208,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4105859001505003,9.502643052146553e-5,0.0018945694928259793,0.0,0.0,0.0,0.0,0.0,1.88185204235646,9.502643052146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.2930862911435,263.1052580201902,0.0,0.0,378.7590525098532,4223.82014052286,0.0,-2651.60863523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-05-01,209,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4085963042271529,9.456595635830878e-5,0.0018853888859467775,0.0,0.0,0.0,0.0,0.0,1.8727330610411175,9.456595635830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.902747722183,263.9665961702766,0.0,0.0,378.1109983516709,4228.145185497597,0.0,-2671.6799677026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-06-01,210,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.40661634938484775,9.410771353704049e-5,0.0018762527659776569,0.0,0.0,0.0,0.0,0.0,1.8636582680138858,9.410771353704048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.592974780877,264.83075411733086,0.0,0.0,377.4699714672972,4232.530436960442,0.0,-2691.761812235807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-07-01,211,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4046459889053331,9.365169124513955e-5,0.0018671609173462496,0.0,0.0,0.0,0.0,0.0,1.8546274491494437,9.365169124513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.364031218124,265.6977410926345,0.0,0.0,376.8359505292489,4236.975868877583,0.0,-2711.8544707186575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-08-01,212,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.4026851762967417,9.319787872247956e-5,0.0018581131255247963,0.0,0.0,0.0,0.0,0.0,1.8456403913600665,9.319787872247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.216181648277,266.5675663576898,0.0,0.0,376.20891435504836,4241.48145621123,0.0,-2731.958244724309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-09-01,213,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.40073386529249444,9.2746265261075e-5,0.0018491091770250854,0.0,0.0,0.0,0.0,0.0,1.8366968825905998,9.2746265261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.149691551966,267.44023920431897,0.0,0.0,375.5888419066575,4246.0471749176395,0.0,-2752.073435523349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-10-01,214,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3987920098502083,9.229684020482855e-5,0.0018401488593934158,0.0,0.0,0.0,0.0,0.0,1.8277967118134548,9.229684020482855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.164827278936,268.3157689547629,0.0,0.0,374.9757122899143,4250.673001945153,0.0,-2772.200344089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-11-01,215,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.39685956415061,9.184959294927966e-5,0.0018312319612055832,0.0,0.0,0.0,0.0,0.0,1.8189396690236295,9.184959294927966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.261856050894,269.19416496178144,0.0,0.0,374.3695047539735,4255.3589152322575,0.0,-2792.339271102882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-12-01,216,18,52,0.0,0.0027737600000000005,0.00023144104677397248,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.39493648259645514,9.140451294135434e-5,0.001822358272061892,0.0,0.0,0.0,0.0,0.0,1.810125545233753,9.140451294135435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.441045964357,270.0754366087526,0.0,0.0,373.77019869074917,4260.104893705659,0.0,-2812.4905169591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01,217,19,53,1.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.39302271981145187,0.00010214576102952884,0.0018134759634325342,0.0,786.0454396229037,27.511590386801632,0.0,0.0,19.09435380417304,10.214576102952885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.702665993523,270.9595933097734,0.0,0.0,373.17777363436153,4264.910917278388,0.0,-2832.654381771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-02-01,218,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.39110709808698985,0.0001016478950563257,0.0018046369478305667,0.0,0.0,0.0,0.0,0.0,1.7925741995653703,10.16478950563257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.428238143928,244.24498833503762,0.0,0.0,355.2425968079036,4268.6585497128635,0.0,-2110.282103288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-03-01,219,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.38920081324410294,0.00010115245571859696,0.0017958410142425807,0.0,0.0,0.0,0.0,0.0,1.7838370607021388,10.115245571859695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.27379628436,245.04458286995273,0.0,0.0,354.6071260083703,4272.46823751805,0.0,-2129.1538498879872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
