date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2073-06-01,618,52,86,0.0,0.10641752000000002,0.009332565215996458,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.05418229540863292,0.0005056598054534522,0.0001637496618950515,0.0,0.0,0.0,0.0,0.0,0.2483355206229009,50.56598054534522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.00828136370842,8.435289847729797,0.0,0.0,12.992098337908008,1793.3919345197262,0.0,1573.8110413416555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073-07-01,619,52,86,0.0,0.10641752000000002,0.009332565215996458,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.053512885941284415,0.0004994124979432168,0.0001617265734835886,0.0,0.0,0.0,0.0,0.0,0.2452673938975536,49.94124979432168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7972797622482,8.462904791678689,0.0,0.0,12.78548258059496,1748.697052495493,0.0,1528.1481601055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073-08-01,620,52,86,0.0,0.10641752000000002,0.009332565215996458,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.05285174686985761,0.0004932423744422828,0.00015972847985179872,0.0,0.0,0.0,0.0,0.0,0.24223717315351406,49.32423744422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.58886113623333,8.490610139768169,0.0,0.0,12.581268588031435,1704.4805818089396,0.0,1482.963599400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073-09-01,621,52,86,0.0,0.10641752000000002,0.009332565215996458,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.052198776015563525,0.00048714848136043834,0.00015775507219508025,0.0,0.0,0.0,0.0,0.0,0.23924439007133286,48.714848136043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.38303394165334,8.518406187957869,0.0,0.0,12.37942619289461,1660.7363702533648,0.0,1438.251168692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073-10-01,622,52,86,0.0,0.10641752000000002,0.009332565215996458,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.05155387246200801,0.00048112987688885364,0.00015580604552403949,0.0,0.0,0.0,0.0,0.0,0.23628858211753673,48.11298768888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1798066621804,8.546293233176316,0.0,0.0,12.179925598954306,1617.458340840364,0.0,1394.004753010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073-11-01,623,52,86,0.0,0.10641752000000002,0.009332565215996458,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.050916936539595115,0.0004751856308545244,0.00015388109861735481,0.0,0.0,0.0,0.0,0.0,0.2333692924731443,47.51856308545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.97918780926003,8.574271573324102,0.0,0.0,11.982737376482932,1574.6404908679372,0.0,1350.218312008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073-12-01,624,52,86,0.0,0.10641752000000002,0.009332565215996458,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.05028786981012324,0.0004693148245765145,0.00015197993397522277,0.0,0.0,0.0,0.0,0.0,0.23048606996306487,46.93148245765145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.78118592220198,8.602341507277071,0.0,0.0,11.787832457722109,1532.2768910001005,0.0,1306.8858790428976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-01-01,625,53,87,1.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.0496665750515715,0.000508559646577146,0.00014996484618575367,0.0,99.333150103143,3.4766602536100053,0.0,0.0,2.412967771255516,50.8559646577146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.58580956827151,8.630503334889505,0.0,0.0,11.595182132405304,1490.36168435786,0.0,1264.0015602568833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-02-01,626,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0490080505588086,0.0005018167015894123,0.00014797647625760388,0.0,0.0,0.0,0.0,0.0,0.2246202317278728,50.18167015894123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7347263544541,5.1707154224058955,0.0,0.0,9.212274541592562,1444.3847760360927,0.0,1311.033039645637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-03-01,627,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.04835825738096158,0.0004951631606812465,0.0001460144699411386,0.0,0.0,0.0,0.0,0.0,0.22164201299607394,49.516316068124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.21837140533293,5.1876429991866555,0.0,0.0,9.017077551327546,1398.9316457792634,0.0,1264.9179949244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-04-01,628,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.047717079750339196,0.0004885978384522844,0.00014407847768368597,0.0,0.0,0.0,0.0,0.0,0.2187032821890547,48.85978384522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.70359978425532,5.204625992448938,0.0,0.0,8.824229505555072,1353.9950678925031,0.0,1219.3203236062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-05-01,629,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.047084403434203226,0.0004821195652192752,0.00014216815456726044,0.0,0.0,0.0,0.0,0.0,0.21580351574009815,48.21195652192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.19041667462523,5.221664583611885,0.0,0.0,8.633698476910208,1309.5679115659354,0.0,1174.2328579518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-06-01,630,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.04646011571441669,0.00047572718680768895,0.0001402831602471119,0.0,0.0,0.0,0.0,0.0,0.21294219702440986,47.572718680768894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67882727681578,5.238758954688554,0.0,0.0,8.445452958786863,1265.6431396135924,0.0,1129.6485242502522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-07-01,631,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.04584410536736189,0.0004694195643460885,0.00013842315889108962,0.0,0.0,0.0,0.0,0.0,0.21011881626707535,46.941956434608855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.16883680822477,5.255909288287868,0.0,0.0,8.259461859750616,1222.2138072290436,0.0,1085.5603415688574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-08-01,632,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.04523626264412471,0.00046319557406322714,0.00013658781911981,0.0,0.0,0.0,0.0,0.0,0.20733287045223828,46.319557406322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6604505033304,5.273115767616565,0.0,0.0,8.075694498025559,1179.2730607575133,0.0,1041.9614205198252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-09-01,633,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.04463647925094168,0.00045705410708783614,0.0001347768139476179,0.0,0.0,0.0,0.0,0.0,0.2045838632334827,45.70541070878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.15367361374715,5.290378576481151,0.0,0.0,7.894120596054235,1136.814136484268,0.0,998.8449620430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-10-01,634,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.04404464832990622,0.00045099406925106774,0.00013298982072433048,0.0,0.0,0.0,0.0,0.0,0.20187130484540353,45.09940692510678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.648511408282,5.30769789928987,0.0,0.0,7.714710275129668,1094.830359439059,0.0,956.2042562051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-11-01,635,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.043460664439930824,0.0004450143808915573,0.00013122652107775364,0.0,0.0,0.0,0.0,0.0,0.19919471201634964,44.501438089155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.14496917299053,5.325073921054669,0.0,0.0,7.537434050098538,1053.3151422164071,0.0,914.0326810145697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074-12-01,636,53,87,0.0,0.11618464000000002,0.01023947485907939,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.042884423537961514,0.0004391139766630693,0.00012948660085696054,0.0,0.0,0.0,0.0,0.0,0.19655360788232362,43.91139766630693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.64305221123357,5.3425068273931755,0.0,0.0,7.362262824134565,1012.2619838115177,0.0,872.3237012518119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-01-01,637,54,88,1.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.042315822960441486,0.00047487582585732516,0.00012764289098348488,0.0,84.63164592088297,2.962107607230904,0.0,0.0,2.055843732161449,47.48758258573252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.14276584373374,5.359996804530682,0.0,0.0,7.189167883581156,971.6644684716221,0.0,831.0708673160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-02-01,638,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.041713304243600674,0.00046811425174067014,0.0001258254329853002,0.0,0.0,0.0,0.0,0.0,0.19118597778316979,46.81142517406701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73540750166521,2.405739262558283,0.0,0.0,5.150129318909133,927.3578625112742,0.0,866.1783235910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-03-01,639,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0411193645588747,0.0004614489530755029,0.00012403385307205794,0.0,0.0,0.0,0.0,0.0,0.18846375422817574,46.14489530755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96042933964907,2.413615026887718,0.0,0.0,4.975177631219477,883.5823656640453,0.0,822.0107289825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-04-01,640,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.04053388175272714,0.0004548785590327236,0.00012226778277566643,0.0,0.0,0.0,0.0,0.0,0.18578029136666607,45.487855903272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1861878405758,2.4215165744201532,0.0,0.0,4.802384332636412,840.3300890978187,0.0,778.3678021642994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-05-01,641,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03995673541091875,0.0004484017183019405,0.00012052685887450932,0.0,0.0,0.0,0.0,0.0,0.1831350373000443,44.84017183019405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41268541608818,2.4294439895630866,0.0,0.0,4.631717601578311,797.5932552374046,0.0,735.2417314124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-06-01,642,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0393878068337423,0.00044201709881355045,0.00011881072331874309,0.0,0.0,0.0,0.0,0.0,0.18052744798798556,44.20170988135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63992448572408,2.4373973570003433,0.0,0.0,4.463146065993341,755.3641961768948,0.0,692.6248151141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-01,643,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03882697901161001,0.0004357233874647766,0.00011711902315665812,0.0,0.0,0.0,0.0,0.0,0.1779569871365459,43.572338746477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86790747694232,2.445376761692982,0.0,0.0,4.2966387969471045,713.6353521146128,0.0,650.5094601963106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-01,644,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03827413660098858,0.00042951928984960716,0.00011545141046208838,0.0,0.0,0.0,0.0,0.0,0.17542312608786434,42.951928984960716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09663682514858,2.453382288880201,0.0,0.0,4.132165302301554,672.3992698103364,0.0,608.8881805763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-01,645,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03772916590067688,0.0004234035299925794,0.00011380754226285452,0.0,0.0,0.0,0.0,0.0,0.17292534371143573,42.34035299925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32611497372142,2.4614140240802502,0.0,0.0,3.969695520483865,631.6486010644752,0.0,567.7535956353179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-01,646,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03719195482842145,0.00041737485008635415,0.00011218708047022617,0.0,0.0,0.0,0.0,0.0,0.17046312629693167,41.73748500863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55634437403839,2.469472053091344,0.0,0.0,3.809199814343996,591.3761012188924,0.0,527.0984287122892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-11-01,647,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03666239289786487,0.0004114320102330268,0.00011058969180938817,0.0,0.0,0.0,0.0,0.0,0.16803596744854732,41.14320102330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7873274855022,2.4775564619925774,0.0,0.0,3.6506489650996703,551.574627679059,0.0,486.91550562064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-12-01,648,54,88,0.0,0.12665752000000002,0.011222181033824108,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03614037119582245,0.0004055737881891218,0.00010901504775089723,0.0,0.0,0.0,0.0,0.0,0.16564336798085294,40.557378818912184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01906677556704,2.4856673371448466,0.0,0.0,3.4940141663675366,512.2371384572407,0.0,447.197753185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-01-01,649,55,89,1.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.03562578235988243,0.0004376789339881709,0.00010734726522943591,0.0,71.25156471976486,2.4938047651917703,0.0,0.0,1.730819259650955,43.767893398817094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25156471976486,2.4938047651917703,0.0,0.0,3.339267018279271,473.35669073641566,0.0,407.9381978001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-02-01,650,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.035080756160664826,0.00043098303932796527,0.00010570499752080342,0.0,0.0,0.0,0.0,0.0,0.1607867990697138,43.098303932796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137133980433258,431.13844396723243,0.0,432.75215736527576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-03-01,651,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03454406812381606,0.0004243895827835081,0.00010408785428293462,0.0,0.0,0.0,0.0,0.0,0.15832697890082362,42.43895827835081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576831025812869,389.45157511008676,0.0,390.9092582126681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-04-01,652,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03401559068674962,0.00041789699719042633,0.00010249545114546899,0.0,0.0,0.0,0.0,0.0,0.15590479064760246,41.78969971904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036098775137996,348.28757994641387,0.0,349.59118982392766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-05-01,653,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03349519823841372,0.00041150373935983813,0.00010092740961839184,0.0,0.0,0.0,0.0,0.0,0.1535196585927296,41.150373935983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151462374667303,307.6380831334876,0.0,308.7895455081549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-06-01,654,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0329827670894355,0.0004052082897115609,9.938335700207277e-5,0.0,0.0,0.0,0.0,0.0,0.15117101582657938,40.52082897115609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012097208445423,267.49483622877733,0.0,268.4960459496219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
