date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2027-05-01,85.59541732795348,0.005086239896808144,0.32778041371435734,0.0,15841.835636512953,554.464247277954,0.0,0.0,673.4842849300654,1682.0709021428565,1835.514863141833,-1.4557558876865811e6,4612.795077519146,-7014.831559673861,-531.3252981727508,-132.8313245431877,-398.49397362956387,161658.44936654848,-2354.9163414226023,786.8806766066242,196.72016915165605,2546.5828752480056,1.7857604040313778e6,62501.614141098136,0.0,0.0,54777.98551185193,102106.49858749812,169105.19075005918,-1.397269115040872e6,1.1478120549390484e6,-224899.91135690158,13890.721128040017,3472.6802820100042,10418.04084603002,-126186.36413331858,26835.772537411063,6708.943134352766,156731.2343824068
2027-06-01,85.26255067434236,0.005066443789971057,0.32650572907101805,0.0,15780.446206933884,552.315617242686,0.0,0.0,670.8695519484361,1675.544013084956,1828.3750925559514,-1.4511430926090572e6,4590.7606710532145,-6992.654176628778,-530.0729155801495,-132.51822889503737,-397.55468668511213,159303.53302512597,-2356.527476958642,775.4180022375962,193.85450055939904,2540.536291951725,1.7813062777561722e6,62345.71972146606,0.0,0.0,54452.611216902624,101081.38397169413,168357.70377596098,-1.3950688590701476e6,1.1505843171836326e6,-219332.09259863527,14511.419744200228,3627.854936050057,10883.56480815017,-124643.33465820178,26221.55402933532,6555.38850733383,155193.06498835326
2027-07-01,84.93097850148138,0.005222419917681559,0.3252353286819329,0.0,70899.61247504687,2481.486436626645,0.0,0.0,1771.8713265904457,1792.0290800728928,2105.9717365201273,-1.446552331938007e6,56336.68708381795,-6716.762606322598,-305.1957949037898,-76.29894872594745,-228.89684617784195,156947.00554816748,-2545.0461826132296,763.9474855848798,190.98687139621995,2889.1099506240525,1.7768852779094174e6,62190.98472682962,0.0,0.0,54127.775010194746,100056.20062664417,167612.54721875032,-1.3928977703269967e6,1.1533964506534357e6,-213750.6277098761,15134.859571353492,3783.714892838373,11351.144678515091,-123088.76614944497,25614.84629525356,6403.71157381339,153651.04554940018
2027-08-01,84.60052075288176,0.005202088046273484,0.32396987133663474,0.0,15658.315346690391,548.0410371341633,0.0,0.0,665.668476737481,1785.0700511887296,2097.779423753223,-1.3902156448541884e6,4280.47312699372,-6696.635098771059,-415.351867888008,-103.837966972002,-311.5139009160057,154401.95936555418,-2403.4645058615674,751.5593445998786,187.88983614996965,2655.620113395466,1.716962028573008e6,60093.67100005524,0.0,0.0,52692.76314434119,98907.93615409549,166584.99965785007,-1.338682658616664e6,1.1044807510618928e6,-208409.1430782707,15537.433508450022,3884.3583771125054,11653.075131337515,-121335.67679444053,25015.705501995435,6253.926375498859,151750.5310522745
2027-09-01,84.27134879349876,0.0051818353314091814,0.3227093378018895,0.0,15597.572578020141,545.9150402307052,0.0,0.0,663.0820715333145,1778.1380466088176,2089.618979698287,-1.3859351717271958e6,4259.362512783902,-6676.072410024282,-414.61648285913043,-103.65412071478261,-310.96236214434805,151998.49485969235,-2405.41062598789,739.8603595855889,184.96508989639722,2649.3435335327345,1.712249952543477e6,59928.74833902157,0.0,0.0,52361.838561231125,97759.24274224034,165559.03313777037,-1.3366410897632132e6,1.107306540343151e6,-203053.41868126515,16052.753691363567,4013.1884228408917,12039.565268522669,-119712.88968649197,24425.097959818384,6106.274489954596,150071.2784248783
2027-10-01,83.9434576203654,0.005161661464911714,0.3214537089192993,0.0,70073.87094584902,2452.5854831047213,0.0,0.0,1751.2418256685019,1771.2329613879208,2081.490280382478,-1.3816758092144097e6,55875.99252716144,-6404.751098117595,-263.42322997355774,-65.85580749338943,-197.5674224801683,149593.08423370466,-2469.259958666516,728.1519017331783,182.03797543329458,2817.806462486232,1.7075686924643598e6,59764.90423625272,0.0,0.0,52031.38784560211,96610.0906069664,164534.6259622637,-1.3346276838132774e6,1.110171621451941e6,-197683.79808097536,16570.65407482139,4142.663518705347,12427.990556116065,-118077.71539730257,23842.38941594604,5960.59735398651,148387.49801537825
2027-11-01,83.61684224998122,0.005141566139803867,0.3202029656050117,0.0,15476.793038632077,541.6877563521233,0.0,0.0,657.9393701475644,1764.3546909883532,2073.3932023152583,-1.3257998166872489e6,4427.65384908283,-6383.902820240637,-372.13865049468194,-93.03466262367049,-279.1039878710111,147123.82427503812,-2328.7779285577394,716.132654025393,179.03316350634825,2586.773431205776,1.6480305125051404e6,57681.0679376799,0.0,0.0,50603.6499933612,95460.44987747392,163511.75641946046,-1.2807735882771623e6,1.0614385065644702e6,-192550.95049197058,16940.693392054825,4235.173348013706,12705.520044041095,-116368.17101482242,23267.640165609548,5816.910041402387,146524.42118307084
2027-12-01,83.29149771823646,0.005121549050303688,0.3189570888494303,0.0,15416.75444326038,539.5864055141141,0.0,0.0,655.3829960245268,1757.5031312783888,2065.32762248645,-1.3213721628381656e6,4407.588921825185,-6362.620560431472,-371.2551942997492,-92.8137985749373,-278.44139572481157,144795.04634648043,-2330.1457160620357,704.797209702683,176.19930242567074,2580.3022276142437,1.6430576192537507e6,57507.01667388125,0.0,0.0,50267.062829228984,94310.29059531161,162490.40278128738,-1.278482846374043e6,1.0638401800265424e6,-187405.92628490514,17421.828973918313,4355.457243479578,13066.371730438736,-114788.10940242004,22701.212208998346,5675.3030522495865,144880.39028960778
2028-01-01,82.96741908033678,0.005101609891819654,0.3177160597169241,0.0,69257.74658602015,2424.021130510706,0.0,0.0,1730.852511221805,1750.6781785306766,2057.2934183644534,-1.31696457391634e6,55423.06908895676,-6093.500130297831,-221.66787186202072,-55.41696796550518,-166.25090389651544,142464.90063041824,-2392.6906149673136,693.4551076051346,173.36377690128364,2746.531041774651,1.6381131551429539e6,57333.96043000339,0.0,0.0,49930.882875059215,93159.5827134065,161470.54330288243,-1.276218185821603e6,1.0662773708552385e6,-182249.08109698383,17905.1767404076,4476.2941851019,13428.88255530568,-113196.51383852397,22142.475282181942,5535.6188205454855,143232.2528554661
2028-02-01,82.64460141072789,0.0050817483609461225,0.31647985934554124,0.0,15297.375066039871,535.4081273113956,0.0,0.0,650.3000071988304,1743.8797294206934,2049.2904678942737,-1.2615415048273848e6,4575.526453295204,-6071.927812675749,-328.95753175629534,-82.23938293907383,-246.71814881722162,140072.210015451,-2253.2828473950312,681.8085650495583,170.45214126238957,2517.9211223649813,1.578949471493829e6,55263.23150228403,0.0,0.0,48510.15081050139,92008.29609508949,160452.15622200735,-1.2227156368639492e6,1.0177147624759793e6,-177328.17704198466,18242.04705854233,4560.511764635583,13681.535293906734,-111532.13300194105,21591.485527252407,5397.871381813102,141407.28244128695
2028-03-01,82.32303980302147,0.005061964155458721,0.31524846894672165,0.0,15238.032480689888,533.3311368241456,0.0,0.0,647.773315459721,1737.1076810251448,2041.3186494957858,-1.2569659783740889e6,4556.504861565469,-6049.92265068012,-327.9258143605119,-81.98145359012797,-245.9443607703839,137818.92716805596,-2254.066405073813,670.8405968518445,167.7101492129611,2511.252491942311,1.5737126810977787e6,55079.94383842229,0.0,0.0,48167.782524431306,90856.40051311468,159435.2197584605,-1.2201733344633467e6,1.0196872434478487e6,-172397.1840597489,18688.374470341365,4672.093617585341,14016.280852756023,-109996.45125651328,21048.597230204883,5262.149307551221,139799.18003192294
2028-04-01,82.00272936991928,0.0053235507239226786,0.3140207925503685,0.0,68451.12738647145,2395.7894585265003,0.0,0.0,1710.7005867707585,1758.4913057817473,2111.8318679278414,-1.252409473512525e6,54851.87983371913,-5782.965664970038,-160.53133122444365,-40.13283280611091,-120.39849841833278,135564.86076298216,-2349.3416211165722,659.8688146475073,164.96720366187682,2723.844733683872,1.5685019214319685e6,54897.56725011887,0.0,0.0,47825.75437904967,89703.86564867733,158419.71211348585,-1.217655022040633e6,1.0216914370134146e6,-167456.47008218913,19136.5418487511,4784.135462187775,14352.406386563312,-108450.10533081746,20513.1839417055,5128.295985426375,138187.3996736598
2028-05-01,81.68338502664501,0.005302799931657031,0.3127978971844788,0.0,15120.037033963028,529.2012961887054,0.0,0.0,642.7481782902813,1751.659718084514,2103.6088311305803,-1.197557593678804e6,4598.123095624602,-5761.27912065652,-266.5832060121788,-66.6458015030447,-199.93740450913413,133215.51914186572,-2211.227973331962,648.4332755114555,162.10831887786387,2497.6155254564155,1.509702166020918e6,52839.57581073213,0.0,0.0,46411.75943690289,88522.53171546297,157327.15744331412,-1.1646011416145083e6,973413.1506485719,-162750.9243878428,19420.198266431744,4855.049566607936,14565.148699823803,-106798.53495283243,19985.29757019098,4996.324392547745,136352.6568302995
2028-06-01,81.36528432952888,0.005282130025572323,0.31157976422964834,0.0,15061.382389992448,527.1483836497359,0.0,0.0,640.2496658395535,1744.8546707664534,2095.4178136317855,-1.192959470583181e6,4580.126979671861,-5739.1608741370155,-265.57599770396996,-66.39399942599249,-199.18199827797778,131004.29116853348,-2211.66828722663,637.6700115397613,159.41750288494032,2490.738797603467,1.5041983154067306e6,52646.9410392356,0.0,0.0,46063.49045515557,87340.42863184941,156235.7962802953,-1.1619116590001935e6,975077.9970736932,-158036.78961512865,19811.73161283234,4952.932903208085,14858.798709624285,-105274.45196909137,19465.450301003515,4866.362575250879,134732.338404468
2028-07-01,81.04842243527357,0.005448170878803896,0.31036566041198754,0.0,67652.81831944226,2367.848641180481,0.0,0.0,1690.7581265358176,1868.71719262146,2358.9900759620054,-1.1883793436035092e6,53941.4274454887,-5474.948505408108,-49.871667754323376,-12.467916938580844,-37.403750815742406,128792.62288130692,-2391.335024992156,626.9046043179202,156.72615107948005,2824.109727414851,1.4987180848816852e6,52455.132970859006,0.0,0.0,45715.49528824847,86157.52490872097,155145.604284191,-1.1592443274296648e6,976771.5512867947,-153314.44220386338,20204.776888264605,5051.194222066151,15153.582666198447,-103740.12267564768,18953.021582805184,4738.255395701296,133108.47152895023
2028-08-01,80.73260860398284,0.005426927695464945,0.30915628753234253,0.0,14944.686041533712,523.0640114536805,0.0,0.0,635.2795900139367,1861.451043668126,2349.802375637598,-1.1344379161580198e6,4275.435284251631,-5454.828201203396,-155.17446469467208,-38.79361617366802,-116.38084852100438,126401.2878563147,-2255.1554779352923,615.2646601650947,153.81616504127368,2600.2231245381104,1.4402727835766852e6,50409.547425184006,0.0,0.0,44307.9936461961,84843.14782556557,153784.8256976279,-1.1069272689821129e6,929114.7014128821,-148825.9234358936,20384.646698883953,5096.161674720988,15288.485024162963,-102016.2547235662,18448.061290026584,4612.015322506646,131140.785715249
2028-09-01,80.41802538875517,0.005405767343177799,0.30795162715569485,0.0,14886.643109131817,521.0325088196131,0.0,0.0,632.8079679691161,1854.2131479234677,2340.650459591209,-1.1301624808737682e6,4258.328387092144,-5434.277911489807,-154.66727375354182,-38.666818438385455,-116.00045531515654,124146.13237837958,-2255.913694021207,604.2875768435347,151.07189421088367,2593.128921338699,1.4344987014313268e6,50207.45455009633,0.0,0.0,43953.705613405175,83527.58014963457,152424.47952099057,-1.1043854815972e6,930817.2180931666,-144328.6457072257,20670.976594221007,5167.744148555252,15503.232445665777,-100417.47490023212,17951.492011672723,4487.873002918181,129384.3263546524
2028-10-01,80.10466799425622,0.0053846894989655475,0.30675166091886424,0.0,66863.61484024208,2340.226519408474,0.0,0.0,1671.0417467809093,1847.0033955288966,2331.5341884486265,-1.1259041524866775e6,53509.98550495566,-5174.458418858937,-10.634933739344149,-2.658733434836037,-7.976200304508112,121890.21868435835,-2315.7050008010024,593.3068028668366,148.32670071670915,2752.70890264662,1.4287458850499613e6,50006.10597674873,0.0,0.0,43599.62560527914,82210.78596740963,151064.5327521393,-1.1018648347483873e6,932547.7957141949,-139822.98264795222,20958.64155378495,5239.660388446237,15718.981165338688,-98807.6502632897,17462.70487495173,4365.676218737933,127623.66008484199
2028-11-01,79.79253164383834,0.005363693841110689,0.30555637053022694,0.0,14771.232659077692,516.9931430677196,0.0,0.0,627.8935350308802,1839.8216770530018,2322.453423378485,-1.0723941669817222e6,4425.0147408103785,-5153.605905679185,-114.54976594194198,-28.637441485485496,-85.9123244564567,119574.5136835574,-2180.5525202071162,582.0349916810194,145.50874792025485,2531.1664395114235,1.37064466174253e6,47972.563160988546,0.0,0.0,42198.35362951368,80892.72924416202,149704.95231597137,-1.049876063391895e6,885037.8508058815,-135548.14950952062,21104.12501834613,5276.031254586533,15828.093763759574,-97127.67665938125,16981.753641052423,4245.438410263106,125692.08565392999
2028-12-01,79.48161157946701,0.005342780049150134,0.3043657377694365,0.0,14713.863393752194,514.9852187813259,0.0,0.0,625.4506494561564,1832.6678834898585,2313.408026090144,-1.0679691522409096e6,4408.9171876649,-5132.324505933717,-113.89007766391754,-28.472519415979384,-85.41755824793796,117393.9611633502,-2180.733807583511,571.4210420285248,142.8552605071312,2523.882030856966,1.3645971595515294e6,47760.90058430355,0.0,0.0,41837.9256864174,79573.37382274636,148345.7050634105,-1.0470792543946513e6,886307.1962456513,-131266.66447914072,21354.459360101366,5338.614840025341,16015.844520076038,-95572.04653531536,16508.97976361863,4127.244940904658,123969.62587810514
2029-01-01,79.1719030616485,0.005321947803870443,0.30317974448714624,0.0,66083.61788243293,2312.9266258851503,0.0,0.0,1651.5552870721956,1825.5419062574101,2304.3978588315995,-1.0635602350532447e6,53086.01232274407,-4874.565188002962,28.618693639699046,7.1546734099247615,21.464020229774285,115213.22735576682,-2239.254272220076,560.8062099505603,140.20155248764007,2681.3229499127688,1.3585684859302475e6,47549.897007558655,0.0,0.0,41477.637342256734,78252.68342238659,146986.75777038813,-1.0443015103876584e6,887600.8062453424,-126978.9136449054,21605.74467227099,5401.4361680677475,16204.308504203265,-94006.22615281468,16043.777994474654,4010.9444986186636,122243.36815287397
2029-02-01,78.86340136935738,0.005301196787302795,0.3019983726047322,0.0,14599.792438745137,510.99273535608046,0.0,0.0,620.5933544805583,1818.44363719583,2295.422784387371,-1.0104742227305019e6,4575.2851855154095,-4852.977198688647,-73.9224568787508,-18.4806142196877,-55.4418426590631,112973.97308354682,-2105.104053245661,549.9065265518682,137.47663163796705,2462.0921055005006,1.3008007546055582e6,45528.02641119449,0.0,0.0,40082.32426629107,76930.62163745744,145628.0771368228,-992631.705153792,840225.6442356455,-122921.33461062977,21716.13799040175,5429.034497600437,16287.103492801309,-92371.8107701894,15586.197935218745,3896.549483804686,120348.56271440502
2029-03-01,78.55610179996543,0.0052805266827182645,0.3008216041140189,0.0,14543.08902167443,509.0081157586063,0.0,0.0,618.1788712666785,1811.372968565827,2286.482666076412,-1.0058989375449842e6,4560.195152680806,-4830.961360591724,-73.11011326561167,-18.27752831640292,-54.83258494920882,110868.86903030079,-2104.7022623055427,539.6598261273865,134.91495653184663,2454.614546951869,1.294476417884909e6,45306.67462597179,0.0,0.0,39715.628876690025,75607.15193625823,144269.62978559546,-989577.3326603937,841056.396144339,-118859.23697998752,21929.78273298376,5482.44568324594,16447.33704973782,-90861.02972875477,15136.57347548258,3784.143368870645,118660.79688510452
2029-04-01,78.24999966916866,0.005567155544460717,0.299648244540319,0.0,65312.72004568709,2285.945201599044,0.0,0.0,1632.2960662019432,1835.0516300308386,2352.426965734444,-1.0013387423923055e6,52545.03060305223,-4575.226231747324,86.74334732105103,21.685836830262758,65.05751049078827,108764.16676799543,-2194.6604589022772,529.4150814406208,132.3537703601552,2656.7792804735336,1.2881684584399376e6,45085.896045397814,0.0,0.0,39349.00417598258,74282.23765978194,142911.38226151883,-986539.9382972562,841907.5831686603,-114793.01952897706,22143.989728659184,5535.997432164796,16607.992296494394,-89340.93006754995,14694.302818858705,3673.5757047146762,116969.64947818858
2029-05-01,77.94478426908385,0.00554541820529422,0.29847946176116597,0.0,14430.342015054883,505.06197052692113,0.0,0.0,613.3767747556142,1827.9130293906048,2343.2555613158197,-948793.7117892546,4601.838450400448,-4553.505005927134,-14.608777261663548,-3.652194315415887,-10.95658294624766,106569.50630909308,-2061.7278140235476,518.732460683156,129.683115170789,2439.820576589667,1.2307236290352698e6,43075.327016234485,0.0,0.0,37959.378545409156,72925.12018349243,141478.45143231718,-935285.3518578173,794779.4113055562,-110956.37504129739,22199.721478007952,5549.930369501988,16649.79110850595,-87721.09184275797,14259.431324200134,3564.8578310500334,115065.45644441411
2029-06-01,77.64075938911743,0.005523765742576312,0.29731523792402215,0.0,14374.296718165531,503.100385135793,0.0,0.0,610.989098484633,1820.8021991973458,2334.1199141076804,-944191.8733388524,4587.742028262746,-4531.356957641766,-13.813864664438853,-3.4534661661097132,-10.36039849832914,104507.77849506972,-2060.978516713839,508.69689629642164,127.17422407410541,2432.140790437825,1.2241189546514999e6,42844.163412802416,0.0,0.0,37586.28707053415,71566.4095731382,140045.47248743373,-932076.6221075904,795291.2075183056,-107116.76669328279,22357.163931692798,5589.290982923199,16767.8729487696,-86223.7641749333,13832.444474008409,3458.1111185021023,113365.97047920902
