date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-02-01,50,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7324.846079935485,0.0,0.9434808480591629,6.29532703116098e-5,0.001787417028462798,0.0,0.0,0.0,0.0,0.0,4.7174042402958145,7.0854460354028275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26463.443536936855,926.2205237927898,0.0,0.0,1454.9888205202737,17337.382743937735,2050.9390654277863,-4693.912383258274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01,51,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7383.6020544531275,0.0,0.9416304777603886,6.28298053129986e-5,0.0017839115165196623,0.0,0.0,0.0,0.0,0.0,4.708152388801943,7.071549941036473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26550.0779648177,929.2527287686194,0.0,0.0,1455.0192275104398,17387.05537751037,2057.653306237143,-4721.0973247911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,52,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7442.734536851657,0.0,0.9397837364385558,6.27065824559919e-5,0.0017804128796447328,0.0,0.0,0.0,0.0,0.0,4.6989186821927795,7.057681099921033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26636.996011271607,932.2948603945061,0.0,0.0,1455.0590161848272,17436.904522453984,2064.389527723745,-4748.348084514542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01,53,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7502.245939790979,0.0,0.9379406169764551,6.258360126569757e-5,0.0017769211043545117,0.0,0.0,0.0,0.0,0.0,4.689703084882276,7.0438394586069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26724.19860479198,935.3469511677192,0.0,0.0,1455.1081990523428,17486.930729367625,2071.1478018466087,-4775.66492335769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,54,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7562.138691391321,0.0,0.936101112270835,6.246086126815485e-5,0.001773436177191945,0.0,0.0,0.0,0.0,0.0,4.680505561354175,7.030024963749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26811.686676911875,938.4090336919155,0.0,0.0,1455.1667886985463,17537.134550706305,2077.928200800328,-4803.048103014782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,55,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7622.4152353322725,0.0,0.9342652152323749,6.233836199033251e-5,0.0017699580847263707,0.0,0.0,0.0,0.0,0.0,4.671326076161875,7.016237562108838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26899.461162213935,941.4811406774876,0.0,0.0,1455.2347977858321,17587.516540786975,2084.730797015841,-4830.4978859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01,56,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7683.078030952526,0.0,0.9324329187856583,6.221610296012704e-5,0.0017664868135534686,0.0,0.0,0.0,0.0,0.0,4.662164593928291,7.002477200549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26987.522998340388,944.5633049419135,0.0,0.0,1455.3122390536107,17638.077255794524,2091.5556631612067,-4858.014535389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,57,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7744.129553350175,0.0,0.9306042158691447,6.20940837063608e-5,0.0017630223502952051,0.0,0.0,0.0,0.0,0.0,4.653021079345724,6.988743826038655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075.87312600306,947.6555594101071,0.0,0.0,1455.3991253184909,17688.817253787765,2098.402872142381,-4885.598315344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-10-01,58,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7805.5722934837495,0.0,0.928779099435143,6.197230375878029e-5,0.0017595646815997859,0.0,0.0,0.0,0.0,0.0,4.643895497175715,6.975037385650333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27164.512488993427,950.7579371147699,0.0,0.0,1455.4954694744629,17739.7370947055,2105.272497103994,-4913.249490594702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-11-01,59,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7867.408758273802,0.0,0.9269575624497844,6.185076264805423e-5,0.0017561137941416013,0.0,0.0,0.0,0.0,0.0,4.634787812248923,6.9613578265603975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27253.442034192685,953.8704711967439,0.0,0.0,1455.6012844930826,17790.837340372535,2112.1646114301325,-4940.968326700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,60,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,5.0,-7929.641470705236,0.0,0.9251395978929947,6.172945990577182e-5,0.0017526696746211763,0.0,0.0,0.0,0.0,0.0,4.625697989464974,6.9477050960487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27342.662711581874,956.9931949053655,0.0,0.0,1455.7165834236555,17842.11855450578,2119.079288745124,-4968.755090001949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,115927.40743,1000.0,0.0,53.0,-7992.272969930207,0.0,0.9233251987584677,6.635482551256992e-5,0.0017492233170900231,0.0,1846.6503975169355,64.63276391309275,0.0,0.0,48.936235534198794,7.692342892142252,1.749223317090023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27432.175474252028,960.1261415988208,0.0,0.0,1455.8413793934228,17893.58130272033,2126.0166029143224,-4996.610047625134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6161.098578537082,0.0,0.9215096206158652,6.622434887116684e-5,0.0017457837362951853,0.0,0.0,0.0,0.0,0.0,4.607548103079326,7.677217073374219,1.7457837362951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25669.285428027248,898.4249899809536,0.0,0.0,1411.5109851984562,17944.46788878491,2131.2274047278083,-3283.6541593351176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6216.2757805861365,0.0,0.9196976125306988,6.609412879217382e-5,0.0017423509189112446,0.0,0.0,0.0,0.0,0.0,4.5984880626534945,7.662120997221229,1.7423509189112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25753.319988913598,901.3661996119758,0.0,0.0,1411.5092728471084,17995.536190109444,2136.458704931283,-3308.4496214137835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6271.806830825692,0.0,0.9178891674829953,6.59641647711e-5,0.001738924851638985,0.0,0.0,0.0,0.0,0.0,4.589445837414977,7.647054605198963,1.738924851638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25837.629657085003,904.317037997975,0.0,0.0,1411.5166445906084,18046.786771839783,2141.710563867731,-3333.298638788907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6327.693998463616,0.0,0.9160842784665852,6.583445630444655e-5,0.0017355055212053422,0.0,0.0,0.0,0.0,0.0,4.5804213923329264,7.632017838938108,1.735505521205342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25922.215333171123,907.2775366609893,0.0,0.0,1411.5331122944094,18098.220201030414,2146.9830420909816,-3358.20144109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6383.939567260104,0.0,0.9142829384890754,6.570500288970469e-5,0.0017320929143633502,0.0,0.0,0.0,0.0,0.0,4.5714146924453765,7.617010640184124,1.7320929143633501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26007.077920750053,910.2477272262519,0.0,0.0,1411.5586878979543,18149.837046650584,2152.276200366376,-3383.1582586088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6440.5458356209565,0.0,0.9124851405718223,6.557580402535376e-5,0.0017286870178920923,0.0,0.0,0.0,0.0,0.0,4.5624257028591115,7.60203295079702,1.7286870178920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26092.21832635796,913.2276414225286,0.0,0.0,1411.5933834148493,18201.637879590446,2157.590099671432,-3408.1693222587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6497.515116691518,0.0,0.9106908777499049,6.544685921085925e-5,0.0017252878185966482,0.0,0.0,0.0,0.0,0.0,4.5534543887495245,7.587084712751129,1.7252878185966483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26177.63745949878,916.2173110824572,0.0,0.0,1411.6372109330373,18253.623272667242,2162.924801196513,-3433.2348636195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6554.849738451205,0.0,0.9089001430720974,6.531816794667087e-5,0.0017218953033080432,0.0,0.0,0.0,0.0,0.0,4.5445007153604875,7.5721658681348805,1.721895303308043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26263.33623265392,919.2167681428871,0.0,0.0,1411.6901826149726,18305.793800631494,2168.280366345498,-3458.355114919068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6612.552043808626,0.0,0.9071129296008428,6.51897297342206e-5,0.001718509458883197,0.0,0.0,0.0,0.0,0.0,4.535564648004214,7.557276359150578,1.718509458883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.315561292027,922.2260446452208,0.0,0.0,1411.7523106977962,18358.150040173216,2173.656856736456,-3483.530309039339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6670.624390697327,0.0,0.9053292304122253,6.506154407592084e-5,0.0017151302722048746,0.0,0.0,0.0,0.0,0.0,4.526646152061127,7.542416128114178,1.7151302722048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26435.576363878743,925.2451727357558,0.0,0.0,1411.8236074935116,18410.692569928156,2179.0543342023207,-3508.7606795190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,5.0,-6729.069152172142,0.0,0.9035490385959446,6.493361047516235e-5,0.0017117577301816326,0.0,0.0,0.0,0.0,0.0,4.5177451929797225,7.527585117455062,1.7117577301816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26522.11956188653,928.2741846660283,0.0,0.0,1411.9040853891615,18463.42197048405,2184.4728607915667,-3534.0464605557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,119405.22965290002,1500.0,0.0,53.0,-6787.88871650618,0.0,0.9017723472552878,7.013377442688788e-5,0.0017083817255120124,0.0,1803.5446945105755,63.12406430787014,0.0,0.0,47.793934404530255,8.374339441867233,2.5625725882680186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26608.946079804515,931.3131127931578,0.0,0.0,1411.9937568470054,18516.338824386894,2189.9124987688924,-3559.3878870085646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-4951.4653333174965,0.0,0.8999938317553489,6.9995453480069e-5,0.0017050123791488383,0.0,0.0,0.0,0.0,0.0,4.499969158776745,8.35782319744652,2.5575185687232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24886.607814622388,871.0312735117833,0.0,0.0,1368.6658576720738,18568.582159975096,2194.5191298473787,-1883.8093936160549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5001.360164072361,0.0,0.8982188239227199,6.98574053359687e-5,0.0017016496779603027,0.0,0.0,0.0,0.0,0.0,4.491094119613599,8.341339527097066,2.552474516940454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24968.0800926691,873.8828032434182,0.0,0.0,1368.6318126520416,18621.01304289379,2199.1458958568332,-1905.4065380230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5051.575251268233,0.0,0.8964473168394237,6.971962945655337e-5,0.0016982936088404967,0.0,0.0,0.0,0.0,0.0,4.482236584197119,8.324888366574848,2.547440413260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.8190897536,876.7436681413757,0.0,0.0,1368.6065602712051,18673.632054550057,2203.7928527460185,-1927.043954044948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5102.112650512606,0.0,0.8946793036011266,6.958212530485045e-5,0.0016949441587093596,0.0,0.0,0.0,0.0,0.0,4.473396518005633,8.308469651762534,2.5424162380640394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.825679044614,879.6138987665611,0.0,0.0,1368.5901117533274,18726.439778318607,2208.460056666518,-1948.7218335395992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5152.974430607156,0.0,0.8929147773171123,6.944489234494652e-5,0.0016916013145126278,0.0,0.0,0.0,0.0,0.0,4.464573886585562,8.292083318669258,2.5374019717689418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.10073656939,882.4935257799283,0.0,0.0,1368.5824783935502,18779.43679954808,2213.1475639733603,-1970.4403688744715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5204.162673632441,0.0,0.8911537311102548,6.930793004198503e-5,0.001688265063221784,0.0,0.0,0.0,0.0,0.0,4.455768655551274,8.275729303430351,2.532397594832676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25296.64514122307,885.3825799428071,0.0,0.0,1368.5836715585588,18832.62370556738,2217.855431225648,-1992.1997529286746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5255.679475033102,0.0,0.8893961581169909,6.917123786216432e-5,0.0016849353918340058,0.0,0.0,0.0,0.0,0.0,4.446980790584955,8.259407542307104,2.5274030877510087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25379.45977477806,888.2810921172318,0.0,0.0,1368.5937026867487,18886.00108569205,2222.5837151871847,-2014.0001790948481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5307.526943703679,0.0,0.8876420514872947,6.903481527273556e-5,0.0016816122873721164,0.0,0.0,0.0,0.0,0.0,4.438210257436474,8.243117971686518,2.5224184310581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25462.54552189347,891.189093266271,0.0,0.0,1368.6125832883913,18939.569531230623,2227.3324728271095,-2035.8418412810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5359.7072020749265,0.0,0.8858914043846499,6.889866174200057e-5,0.001678295736884533,0.0,0.0,0.0,0.0,0.0,4.429457021923249,8.226860528081055,2.5174436053267994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25545.90327012454,894.1066144543586,0.0,0.0,1368.6403249458026,18993.32963549105,2232.101761320529,-2057.724933912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5412.222386200686,0.0,0.8841442099860234,6.876277673930986e-5,0.0016749857274452155,0.0,0.0,0.0,0.0,0.0,4.420721049930117,8.210635148128386,2.5124785911678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25629.533909932154,897.033686847625,0.0,0.0,1368.6769393135098,19047.28199378709,2236.8916380491537,-2079.649651934771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,5.0,-5465.074645845338,0.0,0.8824004614818389,6.862715973506048e-5,0.001671682246153618,0.0,0.0,0.0,0.0,0.0,4.412002307409194,8.19444176859115,2.507523369230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25713.438334692313,899.9703417142306,0.0,0.0,1368.7224381184215,19101.427203444786,2241.7021606019352,-2101.6161908129434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.00101568,8.467942719969646e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,122987.38654248702,2000.0,0.0,53.0,-5518.266144571818,0.0,0.8806601520759502,7.457379723538903e-5,0.00166837375708928,0.0,1761.3203041519002,61.646210645316515,0.0,0.0,46.674988060025356,9.17163642652984,3.33674751417856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25797.617440705715,902.9166104246996,0.0,0.0,1368.776833159996,19155.765863808887,2246.5333867757085,-2123.6247465364286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
