date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-03-01,108,9,35,0.0,0.0005512000000000001,4.594494171261676e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,2500.0,0.0,4.166666666666667,-30582.137667792376,3182.096162643545,0.9040029597513031,4.153436329380666e-5,0.0034618495597436494,0.0,0.0,0.0,0.0,0.0,3.766678998963763,8.306872658761332,8.654623899359123,-27646.34296720612,-136.27310131625563,-134.58830684018284,-19.043381081011418,-4.7608452702528545,-14.282535810758564,2876.6243492430285,-32.73378926994201,14.002114477437482,3.5005286193593705,28.952839317261557,28398.91556545701,993.9620447909949,0.0,0.0,842.0187471052425,476.09503119085247,1217.812514062905,-24869.027228307015,18869.511776771575,-6511.485030072735,-681.7837114362615,-170.44592785906536,-511.33778357719643,-2088.5610060155504,596.1952471887018,149.04881179717546,2024.369657829881
2026-04-01,109,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-30852.447701564273,3158.1253743038355,0.9004995758282657,4.3475655404567105e-5,0.00344842541551359,0.0,1170.6494485767453,40.9727307001861,0.0,0.0,27.165070537486017,8.695131080913422,10.34527624654077,-27782.616068522377,969.131246855919,-129.86675735874235,-15.526764203042262,-3.8816910507605655,-11.645073152281697,2843.8905599730865,-35.16503959444617,13.842781102970756,3.460695275742689,33.90205226939254,28581.635043296606,1000.3572265153807,0.0,0.0,843.6454071522471,470.8513682979961,1216.9933325473655,-25049.787708783617,19127.191885020642,-6418.791813976877,-667.1269472831409,-166.78173682078523,-500.34521046235596,-2069.2650811448916,586.0290708831175,146.50726772077937,2008.4416738448742
2026-05-01,110,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29892.146495758647,3131.2168216826435,0.8970076747573476,4.330706822058488e-5,0.0034350533265924623,0.0,0.0,0.0,0.0,0.0,3.737531978155615,8.661413644116976,10.305159979777386,-26813.484821666458,-135.2382828076952,-130.5341858284131,-18.00000862276785,-4.500002155691963,-13.500006467075888,2808.7255203786403,-32.48161184524679,13.6716134946125,3.417903373653125,29.235315499130273,27587.34870138116,965.5572045483401,0.0,0.0,821.7335956847662,465.1857090980483,1214.478228046108,-24120.3939640039,18281.12556667276,-6330.2237564191055,-655.892497946113,-163.97312448652826,-491.919373459585,-2047.4137553881105,575.956818467546,143.9892046168865,1987.4619957791854
2026-06-01,111,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-30159.864563257248,3107.0540875472375,0.8935293143625346,4.3139134773466165e-5,0.003421733091123438,0.0,0.0,0.0,0.0,0.0,3.7230388098438945,8.627826954693234,10.265199273370314,-26948.723104474153,-135.68759628351472,-131.1923944621201,-18.120863216512817,-4.530215804128204,-13.590647412384612,2776.2439085333936,-32.84455393062672,13.513507606511913,3.3783769016279783,29.389037223126042,27764.84653358101,971.7696286753348,0.0,0.0,823.2590750103632,459.51731431301147,1211.9870575535226,-24298.313458028777,18533.98516182118,-6240.418420842552,-642.1125214040559,-160.52813035101397,-481.5843910530421,-2028.1052652926658,565.9909284850154,141.49773212125385,1971.0140706033858
2026-07-01,112,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-30429.718814224718,3082.2480089386786,0.8900644421366376,4.2971852528190925e-5,0.003408464508032435,0.0,1157.0837747776288,40.49793211721702,0.0,0.0,26.85027733778857,8.594370505638185,10.225393524097305,-27084.410700757668,959.4323665964293,-126.53039565139574,-15.046960954937447,-3.7617402387343617,-11.285220716203085,2743.399354602767,-34.52408372950276,13.353635079458451,3.3384087698646128,33.25408932289351,27943.486392177696,978.0220237262188,0.0,0.0,824.8089557336664,453.8460355946761,1209.519819501386,-24477.28955762175,18788.920976694208,-6149.377066399153,-628.123029484267,-157.03075737106676,-471.09227211320047,-2008.3096017051885,556.1190235543648,139.0297558885912,1954.3065972577624
2026-08-01,113,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29466.04455829443,3055.307392543955,0.8866130057760769,4.2805218959569295e-5,0.003395247377025085,0.0,0.0,0.0,0.0,0.0,3.694220857400321,8.561043791913859,10.185742131075255,-26124.97833416124,-132.13331728849153,-127.18263486684437,-17.490324358742285,-4.372581089685571,-13.117743269056714,2708.875270873264,-31.868119353765906,13.18558735618296,3.29639683904574,28.63956660184641,26958.747138379094,943.5561498432677,0.0,0.0,803.0927685592154,448.1717241473597,1207.0765129146066,-23556.849982914646,17950.377093396302,-6062.411947950734,-617.1174310138178,-154.27935775345446,-462.8380732603637,-1986.7070424232659,546.343475017201,136.58586875430024,1933.6265754258036
2026-09-01,114,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29730.36266133277,3031.117607989521,0.8831749531800922,4.263923155220341e-5,0.0033820814985837085,0.0,0.0,0.0,0.0,0.0,3.6798956382503842,8.527846310440683,10.146244495751125,-26257.11165144973,-132.57116434696945,-127.82573074138405,-17.608552838856795,-4.402138209714199,-13.206414629142596,2677.007151519498,-32.223194050168786,13.030467673806116,3.257616918451529,28.78963017638078,27132.200529195394,949.6270185218382,0.0,0.0,804.5419020276216,442.4942307230621,1204.6571374127018,-23730.88024051017,18198.00367738962,-5974.23505409625,-603.5976587876264,-150.8994146969066,-452.69824409072015,-1967.6214560002072,536.6730780296825,134.16826950742063,1917.4280204317497
2026-10-01,115,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-29996.789818748755,3006.2895807416285,0.8797502324499563,4.247388780044949e-5,0.003368966673964303,0.0,1143.6753021849431,40.02863557647302,0.0,0.0,26.53913201224035,8.494777560089897,10.106900021892908,-26389.6828157967,949.8646577240943,-123.21024012029581,-14.569040830143209,-3.642260207535802,-10.926780622607406,2644.7839574693294,-33.879570498120756,12.87361964739006,3.218404911847515,32.6080046110559,27306.769924350887,955.7369473522805,0.0,0.0,806.0147766524382,436.8134056165964,1202.2616932112946,-23905.943101518278,18447.661345338867,-5884.847731577159,-589.8726714597368,-147.4681678649342,-442.4045035948029,-1948.0579976430326,527.0955810991476,131.7738952747869,1900.975179872591
2026-11-01,116,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29029.66112370656,2979.3322070630456,0.8763387918881915,4.2309185208379934e-5,0.003355902705193542,0.0,0.0,0.0,0.0,0.0,3.651411632867465,8.461837041675986,10.067708115580626,-25439.818158072605,-129.04547696145164,-123.84737468830853,-16.982854516980964,-4.245713629245241,-12.737140887735723,2610.9043869712086,-31.25066384843558,12.708709124858352,3.177177281214588,28.04505480434362,26331.428760735827,921.6000066257534,0.0,0.0,784.4908144078272,431.1290986606968,1199.890181123627,-22994.318659917924,17616.48949616983,-5799.500778954616,-579.0988891588337,-144.77472228970842,-434.3241668691256,-1926.7122909577802,517.6133102913991,129.40332757284978,1880.5981068072044
2026-12-01,117,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29290.49722387611,2955.130947319811,0.8729405799977895,4.2145121289745734e-5,0.00334288939506579,0.0,0.0,0.0,0.0,0.0,3.6372524166574567,8.429024257949147,10.02866818519737,-25568.863635034057,-129.47191372443194,-124.47544115194633,-17.09847228731836,-4.27461807182959,-12.823854215488769,2579.653723122773,-31.59787434600321,12.556594938375554,3.1391487345938884,28.191466334296106,26500.845966221812,927.5296088177629,0.0,0.0,785.8633470034908,425.44115922110234,1197.5426025620932,-23164.469248617363,17858.8799969822,-5712.96756690109,-565.8419743313702,-141.46049358284256,-424.38148074852796,-1907.8581520026805,508.2349407902941,127.05873519757353,1864.6528768468738
2027-01-01,118,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-29553.414594728933,2930.29681889502,0.869555545481434,4.19816935679389e-5,0.003329926547140121,0.0,1130.4222091258641,39.56477731940525,0.0,0.0,26.231592288689928,8.39633871358778,9.989779641420363,-25698.33554875849,940.4268304635771,-119.90582762171121,-14.092936922527457,-3.5232342306318642,-10.569702691895593,2548.05584877677,-33.231277184842384,12.402790687239028,3.100697671809757,31.96366750837606,26671.353207109045,933.4973622488161,0.0,0.0,787.2589608322354,419.7494361916165,1195.2189595397922,-23335.628488296585,18103.256482338154,-5625.2495310920585,-552.3841463444037,-138.09603658610092,-414.28810975830305,-1888.535494452278,498.9483447639191,124.73708619097978,1848.458643266915
2027-02-01,119,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-28582.74810773677,2903.338811159069,0.8661836372407259,4.1818899575955046e-5,0.003317013965737356,0.0,0.0,0.0,0.0,0.0,3.6090984885030246,8.363779915191008,9.951041897212068,-24757.90871829491,-125.97433218004153,-120.52794004783607,-16.477528168700644,-4.119382042175161,-12.358146126525483,2514.8245715919275,-30.629025560905575,12.241035765190876,3.060258941297719,27.45165625827325,25705.262117061724,899.6841740971598,0.0,0.0,765.9238415472913,414.05377798914253,1192.9192546720976,-22432.681068756032,17279.306549171055,-5541.536728329676,-541.8452656517447,-135.46131641293618,-406.3839492388088,-1867.4551115025517,489.75580275022753,122.43895068755688,1828.3880143264143
2027-03-01,120,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-28840.018187108177,2879.1424787901155,0.8628248043754125,4.165673685635622e-5,0.0033041514559371096,0.0,0.0,0.0,0.0,0.0,3.595103351564219,8.331347371271244,9.912454367811328,-24883.883050474953,-126.38941317793433,-121.14105835762102,-16.59055027033348,-4.14763756758337,-12.44291270275011,2484.195546031022,-30.96837324851549,12.091947434505983,3.0229868586264956,27.594421121644867,25870.65054750843,905.4727691627945,0.0,0.0,767.219499068928,408.35403254869436,1190.6434911782487,-22598.960755549764,17516.45645996844,-5456.663202447604,-528.8539862372103,-132.21349655930257,-396.6404896779079,-1848.8413483581335,480.6658705664805,120.16646764162013,1812.7002616050866
2027-04-01,121,11,37,1.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,30.166666666666668,-29099.341083070278,2854.3189347017546,0.859478996182619,4.384572889173637e-5,0.0032913298218996308,0.0,1117.3226950374046,39.106294326309175,0.0,0.0,25.92761638484234,4.384572889173636,11.519654376648708,-25010.272463652887,933.4356278919695,-116.61669700278588,-13.667767834324593,-3.4169419585811482,-10.250825875743445,2453.2271727825064,-32.99054867225823,11.941207311792418,2.9853018279481045,31.695628280359095,26037.103092096477,911.2986082233762,0.0,0.0,768.5375780721424,402.65004731838275,1188.391672882958,-22766.22518559962,17755.547281430376,-5370.630479434679,-515.6660984381224,-128.9165246095306,-386.74957382859196,-1829.7684760135735,471.6665418160503,117.91663545401258,1796.76880854702
2027-05-01,122,11,37,0.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-28122.42085446858,2826.904272139851,0.8561438206318277,4.367558720862853e-5,0.00327855794172531,0.0,0.0,0.0,0.0,0.0,3.5672659192992824,4.367558720862853,11.474952796038584,-24076.836835760918,-120.60099019754853,-117.21258459882262,-16.021371837474817,-4.005342959368704,-12.016028878106113,2420.236624110248,-30.41152610591007,11.780624147951789,2.9451560369879473,27.230965338767803,25080.115014468425,877.8040255063943,0.0,0.0,747.3879365407846,400.8561369574499,1184.5181663121155,-21869.54874915168,16936.35137936672,-5288.568580646278,-505.31614180785675,-126.32903545196419,-378.9871063558927,-1808.5507128103218,462.76005123618353,115.69001280904588,1776.6336448815673
2027-06-01,123,11,37,0.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-28373.388047269284,2802.2568074557935,0.8528215871028938,4.350610575384994e-5,0.003265835622346173,0.0,0.0,0.0,0.0,0.0,3.5534232795953913,4.3506105753849935,11.430424678211606,-24197.437825958466,-121.00428201749673,-117.7995486370909,-16.12972515278615,-4.032431288196538,-12.097293864589613,2389.825098004338,-30.739974199567314,11.632594506862022,2.9081486267155054,27.36712621512422,25241.481229633864,883.4518430371846,0.0,0.0,748.6064352127069,399.06769869155096,1180.664439063975,-22029.690813628447,17165.92136429271,-5205.382805534151,-492.54598924184444,-123.13649731046111,-369.40949193138346,-1789.7754564461015,453.95683919159205,113.48920979789801,1760.8335939084125
2027-07-01,124,11,37,1.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,30.166666666666668,-28626.358525587802,2776.9877793391584,0.8495122453747938,4.3337281965409675e-5,0.0032531626714434403,0.0,1104.365918987232,38.652807164553124,0.0,0.0,25.626952735472944,4.333728196540967,11.386069350052042,-24318.442107975963,924.2469311702698,-113.30857465927019,-13.189144288927395,-3.2972860722318487,-9.891858216695546,2359.085123804771,-32.32471111863879,11.482966128068288,2.870741532017072,31.045077497994463,25403.885679886414,889.135998796024,0.0,0.0,749.8467054454379,397.2847017054772,1176.8304449365112,-22190.787829002962,17397.371701234017,-5121.07484660196,-479.58531981440177,-119.89632995360044,-359.6889898608014,-1770.5509514234536,445.24501665673074,111.31125416418269,1744.7957240552005
2027-08-01,125,11,37,0.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-27645.662826985368,2749.606616605189,0.8462157454213849,4.3169113291258535e-5,0.0032405388974446163,0.0,0.0,0.0,0.0,0.0,3.5258989392557707,4.316911329125854,11.341886141056158,-23394.195176805693,-117.56013478202294,-113.88959044998128,-15.514152077396119,-3.8785380193490298,-11.63561405804709,2326.760412686132,-29.771536545445088,11.325623962188207,2.8314059905470517,26.630140459039154,24455.86360269943,855.9552260944796,0.0,0.0,728.8794044051601,395.507115241953,1173.0161381035493,-21302.50571885429,16585.05998342441,-5040.7154217013085,-469.4818419134758,-117.37046047836895,-352.111381435107,-1749.6180184375685,436.6267703721608,109.1566925930402,1724.9767147815824
2027-09-01,126,11,37,0.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-27892.824413000162,2724.9989016868612,0.842932037410649,4.3001597189250434e-5,0.003227964109520597,0.0,0.0,0.0,0.0,0.0,3.5122168225443713,4.300159718925044,11.297874383322089,-23511.755311587716,-117.95206426991354,-114.4617537521064,-15.61994040698437,-3.9049851017460924,-11.714955305238277,2296.988876140687,-30.09208495892244,11.180709502645295,2.7951773756613236,26.762661780668132,24613.21336548534,861.4624677919862,0.0,0.0,730.0204517604685,393.73490860101447,1169.2214731145714,-21458.774064217298,16809.328893515998,-4959.257946050512,-456.98835014305087,-114.24708753576272,-342.74126260728826,-1731.1035769037553,428.11041619738063,107.02760404934516,1709.4451264445026
2027-10-01,127,11,37,1.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,30.166666666666668,-28141.958907187927,2699.7759781592717,0.8396610717039391,4.283473112710399e-5,0.0032154381175827813,0.0,1091.5593932151207,38.20457876252924,0.0,0.0,25.32977566306883,4.283473112710399,11.254033411539735,-23629.70737585763,915.1848461235895,-110.01483163749987,-12.71214549581697,-3.1780363739542423,-9.534109121862727,2266.8967911817645,-31.65432186488988,11.03423475749114,2.758558689372785,30.39588881114551,24771.57552138281,867.0051432483978,0.0,0.0,731.1826107966803,391.9680511393878,1165.446404894531,-21615.973311303813,17035.432686015745,-4876.704207246568,-444.3086865408077,-111.07717163520192,-333.2315149056059,-1712.1494644821662,419.68418200295537,104.92104550073884,1693.681086078777
2027-11-01,128,11,37,0.0,0.000612,5.101431109599819e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-27157.39660463001,2672.4473810659338,0.8364027988552293,4.266851258236426e-5,0.003202960732280202,0.0,0.0,0.0,0.0,0.0,3.485011661896789,4.266851258236426,11.210362562980707,-22714.52252973404,-114.53440323565155,-110.58105045158943,-15.008872699051807,-3.7522181747629517,-11.256654524288855,2235.2424693168746,-29.12659933901159,10.880155745202144,2.720038936300536,26.030061623624345,23832.374064941687,834.1330922729585,0.0,0.0,710.3943135280923,390.2065122698676,1161.690888743678,-20735.94925812709,16229.85432673092,-4798.066237316073,-434.4552365123304,-108.6138091280826,-325.8414273842479,-1691.5111638245808,411.3502079091634,102.83755197729084,1674.1823923722056
