date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2063-09-01,501,42,76,0.0,0.04098864000000001,0.0034816215923529903,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,5.041666666666668,0.0,0.0,0.1326694956768618,0.0004619049807951437,0.0004489840113045604,0.0,0.0,0.0,0.0,0.0,0.6688753740375116,46.19049807951437,9.428664237395768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.2547065099461,56.11391472784808,0.0,0.0,86.70090053112074,5563.8651350430355,819.5631435388897,4922.988387330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-10-01,502,42,76,0.0,0.04098864000000001,0.0034816215923529903,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,5.041666666666668,0.0,0.0,0.13175860668476208,0.0004587336100120127,0.0004459013539729745,0.0,0.0,0.0,0.0,0.0,0.6642829753690089,45.87336100120127,9.363928433432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.5033452236453,56.29761708282756,0.0,0.0,86.3136716203831,5535.889283598901,812.8175157685212,4882.814742846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-11-01,503,42,76,0.0,0.04098864000000001,0.0034816215923529903,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,5.041666666666668,0.0,0.0,0.13085397172077712,0.0004555840133882052,0.0004428398617073702,0.0,0.0,0.0,0.0,0.0,0.6597221074255848,45.55840133882052,9.299637095854775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.7691666147039,56.481920831514614,0.0,0.0,85.9297824559423,5508.138983575266,806.1145403721282,4842.896060620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,504,42,76,0.0,0.04098864000000001,0.0034816215923529903,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,5.041666666666668,0.0,0.0,0.12995554784568153,0.0004524560414255869,0.0004397993891915578,0.0,0.0,0.0,0.0,0.0,0.6551925537219778,45.24560414255869,9.235787173022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0522269347364,56.666827942715756,0.0,0.0,85.54921233731017,5480.612795952857,799.4539125160986,4803.230521814246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,505,43,77,1.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,22000.0,0.0,53.44166666666668,0.0,0.0,0.1290632924150644,0.0004982322305659253,0.0004366137839085946,0.0,258.12658483012876,9.034430469054508,0.0,0.0,6.897357452148401,49.82322305659253,9.60550324598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.3525826195105,56.852340391682844,0.0,0.0,85.1719407134245,5453.309291951237,792.8353294205144,4763.8163198573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,506,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12812844640058987,0.000494623377837069,0.00043345125296649726,0.0,0.0,0.0,0.0,0.0,0.6459809172696408,49.46233778370689,9.53592756526294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.6986661898193,47.974453316643654,0.0,0.0,78.53083387843358,5421.33878446834,785.825362733182,4962.970768206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,507,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.1272003717697863,0.0004910406651634308,0.00043031162923055867,0.0,0.0,0.0,0.0,0.0,0.6413018743393394,49.10406651634308,9.46685584307229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.185976942732,48.131509192995594,0.0,0.0,78.13982770273361,5389.624499136125,778.8620229197596,4919.571882008882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-04-01,508,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12627901947539233,0.00048748390320437076,0.0004271947467766808,0.0,0.0,0.0,0.0,0.0,0.6366567231884365,48.748390320437075,9.398284429086978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.6879779833714,48.28907922941798,0.0,0.0,77.75223583546047,5358.164660753719,771.9449586659637,4876.46295650119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-05-01,509,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12536434082541126,0.00048395290399070196,0.000424100440882606,0.0,0.0,0.0,0.0,0.0,0.6320452183281152,48.3952903990702,9.330209699417331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.2047174039171,48.44716510913708,0.0,0.0,77.36803545143918,5326.957507242763,765.0738211577294,4833.641811557151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-06-01,510,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12445628748053796,0.000480447480914758,0.0004210285480192118,0.0,0.0,0.0,0.0,0.0,0.6274671160477123,48.0447480914758,9.26262805642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.7362434539898,48.605768520889626,0.0,0.0,76.98720389706364,5296.001289553237,758.2482640629551,4791.1062825801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-07-01,511,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12355481145160398,0.00047696744872052993,0.00041797890584186864,0.0,0.0,0.0,0.0,0.0,0.6229221744018368,47.696744872052996,9.19553592852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.2826045411666,48.76489115894081,0.0,0.0,76.60971868907417,5265.294271569949,751.4679435133786,4748.854220390175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-08-01,512,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12265986509704158,0.00047351262349387685,0.00041495135318186005,0.0,0.0,0.0,0.0,0.0,0.6184101531975847,47.35126234938768,9.128929770000921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.8438492314988,48.92453472310244,0.0,0.0,76.23555751334428,5234.834730019718,744.7325180865844,4706.883491111251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-09-01,513,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12177140112036584,0.00047008282265280555,0.00041194573003786543,0.0,0.0,0.0,0.0,0.0,0.6139308139818446,47.008282265280556,9.06280606083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.42002625003,49.08470091875103,0.0,0.0,75.864698223676,5204.620954379232,738.0416487881407,4665.19197605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-10-01,514,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12088937256767518,0.0004666778649378216,0.0004089618775675038,0.0,0.0,0.0,0.0,0.0,0.6094839200286959,46.66778649378216,8.997161306485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0111844813173,49.245391456846086,0.0,0.0,75.49711884060427,5174.651246783569,731.3949990338651,4623.777571633567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-11-01,515,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.12001373282516985,0.0004632975704023501,0.00040599963807893966,0.0,0.0,0.0,0.0,0.0,0.6050692363268981,46.32975704023501,8.931992037736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6173729699526,49.40660805394832,0.0,0.0,75.13279755020986,5144.923921935388,724.7922346322185,4582.638189201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,516,43,77,0.0,0.04535344,0.0038603713049844,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,5.041666666666668,0.0,0.0,0.11914443561668855,0.00045994176040322585,0.00040305885502254916,0.0,0.0,0.0,0.0,0.0,0.6006865295674716,45.994176040322586,8.867294810496082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2386409210874,49.568352432238036,0.0,0.0,74.77171270294103,5115.437307014779,718.2330237668262,4541.771754995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,517,44,78,1.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,23000.0,0.0,53.44166666666668,0.0,0.0,0.11828143500126277,0.0005057610802705443,0.000399972454174057,0.0,236.56287000252556,8.279700450088393,0.0,0.0,6.3211570221924855,50.57610802705443,9.19936644600331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.875037700958,49.73062631953351,0.0,0.0,74.41384281244385,5086.189741589776,711.7170369791246,4501.17620999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,518,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11737570146681817,0.0005018882428230356,0.000396909687269042,0.0,0.0,0.0,0.0,0.0,0.5917691615618751,50.18882428230356,9.128922807187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.189297556369,41.586625414472906,0.0,0.0,68.31560352459968,5052.2644952595765,704.8476469107486,4678.825073553028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,519,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11647690353672609,0.0004980450614136838,0.00039387037333189155,0.0,0.0,0.0,0.0,0.0,0.5872377219976608,49.804506141368385,9.059018586633506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0791201285622,41.72276920449967,0.0,0.0,67.94554457379513,5018.615470245595,698.0262118856416,4634.23087578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-04-01,520,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11558498810198051,0.0004942313089530201,0.00039085433277280383,0.0,0.0,0.0,0.0,0.0,0.5827409816808186,49.42313089530201,8.989649653774489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.9816769676556,41.85935869386795,0.0,0.0,67.57882042059975,4985.240605220729,691.2523494778757,4589.9494568454165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-05-01,521,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11469990246025469,0.0004904467600905007,0.00038786138737717583,0.0,0.0,0.0,0.0,0.0,0.5782786749037842,49.04467600905007,8.920811909675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8970097623255,41.9963953416814,0.0,0.0,67.21540716942948,4952.137854818571,684.5256801401254,4545.978327707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-06-01,522,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11382159431278702,0.0004866911912011908,0.0003848913602950732,0.0,0.0,0.0,0.0,0.0,0.5738505379936347,48.669119120119085,8.852501286786683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.825160337726,42.133880611820416,0.0,0.0,66.85528111304973,4919.305189511774,677.8458271814618,4502.31501808038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-01,523,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11295001176129076,0.00048296438037255144,0.0003819440760307799,0.0,0.0,0.0,0.0,0.0,0.5694563092965077,48.29643803725514,8.784713748707938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.7661706559356,42.271815972957754,0.0,0.0,66.49841873115071,4886.740595491337,671.2124167453165,4458.957076284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-01,524,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11208510330488743,0.0004792661073913266,0.00037901936043242894,0.0,0.0,0.0,0.0,0.0,0.5650957291621409,47.926610739132656,8.717445289945866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.720082816406,42.41020289857422,0.0,0.0,66.14479668893371,4854.442074546829,664.6250777876136,4415.902069105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-01,525,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11122681783706367,0.0004755961537305309,0.00037611704068171123,0.0,0.0,0.0,0.0,0.0,0.5607685399285295,47.55961537305309,8.650691935679358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6869390564113,42.54904286697441,0.0,0.0,65.79439183570828,4822.407643947521,658.0834420550681,4373.147581648861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-01,526,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.11037510464265142,0.00047195430253653734,0.0003732369452836646,0.0,0.0,0.0,0.0,0.0,0.556474485906701,47.19543025365373,8.584449741524285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.6667817515,42.68833736130251,0.0,0.0,65.44718120350012,4790.635336324439,651.5871440636508,4330.691217201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-11-01,527,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.10952991339483122,0.0004683403386162637,0.0003703789040565399,0.0,0.0,0.0,0.0,0.0,0.5522133133656075,46.83403386162637,8.518714793300418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.6596534159464,42.82808786955813,0.0,0.0,65.10314200566981,4759.123199553319,645.1358210772171,4288.530597089817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,528,44,78,0.0,0.050121280000000004,0.0042759126169304995,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,5.041666666666668,0.0,0.0,0.10869119415215842,0.0004647540484244567,0.0003675427481217453,0.0,0.0,0.0,0.0,0.0,0.5479847705171321,46.47540484244567,8.453483206800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.665596703206,42.96829588461222,0.0,0.0,64.76225163554209,4727.869296638456,638.7291130862988,4246.663360541704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,529,45,79,1.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,24000.0,0.0,53.44166666666668,0.0,0.0,0.10785889735561222,0.0005103291731722082,0.0003645614483751951,0.0,215.71779471122443,7.550122814892855,0.0,0.0,5.764159239512844,51.03291731722082,8.749474761004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.68465440637,43.10896290422296,0.0,0.0,64.42448766504572,4696.871705597452,632.3666627870579,4205.087164547408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,530,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10698400673406482,0.0005061896703731175,0.00036160433125290885,0.0,0.0,0.0,0.0,0.0,0.539377700617577,50.61896703731175,8.678503950069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2928708211255,35.67525047873939,0.0,0.0,58.85236707633639,4661.21512403473,625.6873919269556,4362.137262695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,531,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10611621273243878,0.0005020837448890704,0.0003586712005990599,0.0,0.0,0.0,0.0,0.0,0.5350025725260457,50.20837448890704,8.608108814377438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6297704420443,35.792041965471554,0.0,0.0,58.50389092885705,4625.855762382359,619.0572256830573,4316.579150517701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-04-01,532,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10525545778695065,0.0004980111243598009,0.0003557618618489272,0.0,0.0,0.0,0.0,0.0,0.5306629330092096,49.801112435980095,8.538284684374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.9775942040014,35.90921579714005,0.0,0.0,58.158663412272965,4590.791235929477,612.4757491358561,4271.357270070745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-05-01,533,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10440168480074193,0.0004939715386342753,0.0003528761220159892,0.0,0.0,0.0,0.0,0.0,0.5263584942037407,49.397153863427526,8.469026928383741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.3363778697917,36.02677322544271,0.0,0.0,57.816659557001294,4556.0191793943295,605.9425506770599,4226.468784984041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-06-01,534,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10355483714009167,0.0004899647197527732,0.00035001378967912204,0.0,0.0,0.0,0.0,0.0,0.5220889705812957,48.996471975277316,8.40033095229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7061573192886,36.1447155061751,0.0,0.0,57.477854600520985,4521.537246766946,599.4572219825548,4181.910881536908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-07-01,535,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10271485863065978,0.00048599040192911244,0.0003471746749699024,0.0,0.0,0.0,0.0,0.0,0.5178540789295765,48.59904019291125,8.332192199277658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0869685498267,36.26304389924393,0.0,0.0,57.14222398570802,4487.343111153104,593.0193579855866,4137.680768473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-08-01,536,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10188169355376077,0.00048204832153301885,0.00034435858956001264,0.0,0.0,0.0,0.0,0.0,0.513653538333544,48.204832153301886,8.264606149440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.4788476765862,36.381759668680516,0.0,0.0,56.80974335918422,4453.43446461955,586.6285568501604,4093.7756768209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
