date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-04-01,52,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-10272.590731012606,1764.4488610502037,0.8709905338317957,5.0533573198529195e-5,0.0037148367372316676,0.0,0.0,0.0,0.0,0.0,3.992039946729064,10.106714639705839,0.0,-8947.329284640226,-52.799978808352535,-43.571009174060514,-4.869784952142886,-1.2174462380357216,-3.652338714107165,1536.8182554050209,-8.434280437048983,7.4805405679262265,1.8701351419815566,10.392347148886488,12902.158490661895,451.57554717316634,0.0,0.0,652.691783640388,1819.1547142302265,1387.6463363847267,-8591.090109233388,6450.2623870001435,-1832.0516548786204,233.353352416508,58.338338104127,175.01501431238037,-696.867719217491,635.4495762963768,158.8623940740942,1348.4699157521543
2026-05-01,53,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-10378.076700292664,1762.3842564276765,0.8672251635213655,5.031511202264868e-5,0.0036987771643486756,0.0,0.0,0.0,0.0,0.0,3.9747819994729254,10.063022404529736,0.0,-9000.129263448578,-52.95270575565701,-43.82793173682829,-4.913030385173947,-1.2282575962934867,-3.6847727888804602,1528.3839749679719,-8.568229522582897,7.439486281416607,1.8598715703541517,10.463071444764893,12985.17136687485,454.48099784061975,0.0,0.0,652.8734973769355,1820.7524957966327,1396.574494695062,-8660.489881165602,6544.563548223878,-1800.2681212151306,239.72453986436892,59.93113496609223,179.7934048982761,-692.9171066685767,632.0575374357303,158.01438435893257,1346.7536646436508
2026-06-01,54,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-10484.461898464819,1760.1133326764436,0.8634760712449941,5.0097595274053755e-5,0.0036827870184417337,0.0,0.0,0.0,0.0,0.0,3.9575986598728905,10.01951905481075,0.0,-9053.081969204235,-53.106359138368134,-44.085598068891294,-4.956356645206803,-1.2390891613017008,-3.7172674839051023,1519.815745445389,-8.703207872931443,7.39777999095997,1.8494449977399925,10.534275382246319,13068.718350432879,457.4051422651507,0.0,0.0,653.0737492505436,1822.4042497729224,1405.5600970447929,-8730.275112099469,6639.624172905638,-1768.0231687762798,246.17996515713693,61.54499128928423,184.6349738678521,-688.8071266740359,628.6847283814297,157.17118209535744,1344.9556468279607
2026-07-01,55,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-10591.753991122947,1757.632466380376,0.8597431866312784,4.988101886990043e-5,0.0036668659993717876,0.0,0.0,0.0,0.0,0.0,3.94048960539336,9.976203773980087,0.0,-9106.188328342603,-53.260941559488856,-44.34401267815077,-4.999764498035361,-1.2499411245088403,-3.749823373526521,1511.1125375724575,-8.83922269229538,7.355416686557784,1.838854171639446,10.605961833687198,13152.802877798718,460.34810072295505,0.0,0.0,653.2925834484606,1824.110134533749,1414.6035130305984,-8800.448546062955,6735.450073891588,-1735.3130850104787,252.72025111064434,63.180062777661085,189.54018833298264,-684.5357245941101,625.3319248625752,156.3329812156438,1343.0748565740246
2026-08-01,56,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-10699.960709207282,1754.9379848118465,0.8560264396130366,4.966537874499523e-5,0.003651013808297313,0.0,0.0,0.0,0.0,0.0,3.923454514893085,9.933075748999046,0.0,-9159.449269902092,-53.41645563827478,-44.60318008518497,-5.043254710802316,-1.260813677700579,-3.782441033101737,1502.2733148801622,-8.976281229607821,7.312391323144709,1.8280978307861773,10.678133688864616,13237.428407545414,463.3099942640894,0.0,0.0,653.5300447668473,1825.8703102893214,1423.705114627154,-8871.012943598002,6832.047104030919,-1702.1341289715683,259.3460253137332,64.8365063284333,194.50951898529928,-680.1008253652262,621.9999126093296,155.4999781523324,1341.1102788075232
2026-09-01,57,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-10809.089849561458,1752.0261653293235,0.8523257604259943,4.945067085171888e-5,0.003635230147668702,0.0,0.0,0.0,0.0,0.0,3.906493068619141,9.890134170343776,0.0,-9212.865725540367,-53.57290401031241,-44.86310482332828,-5.086828051978777,-1.2717070129946944,-3.815121038984083,1493.2970336505543,-9.114390778766392,7.268698820370853,1.8171747050927132,10.750793855060449,13322.598420498576,466.2909447174501,0.0,0.0,653.7861786132919,1827.6849390936852,1432.865276202431,-8941.971081871718,6929.421156449491,-1668.4825311234508,266.0579201603138,66.51448004007845,199.54344012023472,-675.5003333238565,618.6894874523327,154.67237186308319,1339.0608890333413
2026-10-01,58,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-10919.149275494336,1748.8932347680768,0.8486410796074738,4.9236891159950285e-5,0.0036195147212226826,0.0,0.0,0.0,0.0,0.0,3.889604948200922,9.847378231990056,0.0,-9266.43862955068,-53.73028932752095,-45.12379143875065,-5.130485291420676,-1.282621322855169,-3.847863968565507,1484.182642871788,-9.253558678973604,7.224334062382911,1.8060835155957278,10.82394525719528,13408.316419879548,469.2910746957841,0.0,0.0,654.0610310093467,1829.55418485307,1442.0843745330958,-9013.32575478825,7027.578164825294,-1634.3544931433855,272.85657288160894,68.21414322040224,204.64242966120605,-670.7321320290131,615.4014554229727,153.85036385574318,1336.9256532574493
2026-11-01,59,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-11030.14691734656,1745.5353688237976,0.8449723279950911,4.902403565699098e-5,0.003603867233976755,0.0,0.0,0.0,0.0,0.0,3.872789836644168,9.804807131398196,0.0,-9320.1689188782,-53.88861425823961,-45.3852444905371,-5.17422720033985,-1.2935568000849624,-3.8806704002548873,1474.9290841928143,-9.393792314948314,7.179291897603638,1.7948229744009094,10.897590837896155,13494.585931449506,472.31050760073265,0.0,0.0,654.3546485930871,1831.4782133343074,1451.3627888200072,-9085.079773101372,7126.5241036657035,-1599.7461877239389,279.7426255786622,69.93565639466556,209.80696918399602,-665.7940840832609,612.1366328545212,153.0341582136303,1334.7035279081485
2026-12-01,60,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,-11142.090773062002,1741.9486914292047,0.8413194367254574,4.881210034748972e-5,0.003588287392223654,0.0,0.0,0.0,0.0,0.0,3.8560474183250135,9.762420069497944,0.0,-9374.05753313644,-54.04788148724583,-45.6474685507676,-5.218054551344721,-1.3045136378361804,-3.913540913508541,1465.535291877866,-9.535099117246546,7.133567138510296,1.783391784627574,10.971733557620727,13581.41050365448,475.34936762790676,0.0,0.0,654.6670786216928,1833.4571921733175,1460.7009007038137,-9157.23596452775,7226.264988586593,-1564.6537583735808,286.7167252550266,71.67918131375664,215.03754394126932,-660.6840309523665,608.8958464841396,152.2239616210349,1332.3934597567413
2027-01-01,61,6,40,1.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,48.58333333333334,-11254.988908764053,1738.1292741234354,0.8376823372328863,5.2345209836740494e-5,0.0035727589336238866,0.0,1675.3646744657726,58.637763606302045,0.0,0.0,40.69740021723107,10.4690419673481,3.5727589336238865,-9428.105414623686,1523.399531376268,-38.22037650554142,0.36780185945810473,0.09195046486452618,0.27585139459357855,1456.0001927606195,-13.24299339684785,7.087154561411541,1.7717886403528853,18.834210712500084,13668.79370777131,478.4077797719958,0.0,0.0,654.9983689740526,1835.491290883665,1470.0990942806511,-9229.797173860945,7326.8068765932685,-1529.073319215919,293.7795238497037,73.44488096242593,220.33464288727717,-655.3997927834658,605.6799335557643,151.41998338894106,1329.994385837567
2027-02-01,62,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-9477.41422248405,1729.8059918738006,0.8340572330894257,5.211868382725543e-5,0.003557297675055813,0.0,0.0,0.0,0.0,0.0,3.822762318326535,10.423736765451087,3.557297675055813,-7904.705883247418,-52.91651144871594,-38.49516307975523,-3.382448389872728,-0.845612097468182,-2.536836292404546,1442.7571993637716,-8.57913673505709,7.02269362141588,1.75567340535397,11.309320658714455,12070.595116828015,422.4708290889805,0.0,0.0,618.2533996864072,1836.8318551485113,1475.9849971843178,-7717.054035719799,5850.548241271182,-1500.6910464866155,295.30190829239706,73.82547707309926,221.47643121929718,-646.3736613874768,602.4897419238754,150.62243548096885,1319.7173990496813
2027-03-01,63,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-9582.326829426975,1726.9935975929789,0.8304478167305426,5.189313811822448e-5,0.003541903325708582,0.0,0.0,0.0,0.0,0.0,3.8062191600149875,10.378627623644896,3.541903325708582,-7957.622394696134,-53.050398356544065,-38.75265635031382,-3.429008103138223,-0.8572520257845557,-2.571756077353667,1434.1780626287145,-8.707810703861696,6.980934239550997,1.7452335598877493,11.371755306171277,12148.257689255348,425.1890191239371,0.0,0.0,618.3839025894155,1838.226349846099,1481.9242314230592,-7784.534186272836,5941.107356264264,-1471.8513747857678,300.5843380517645,75.14608451294113,225.4382535388228,-641.9533122520999,599.3434854429659,149.83587136074146,1316.8991798731477
2027-04-01,64,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-9688.13429783978,1723.9684599526327,0.8268540202667157,5.166856846735782e-5,0.003526575596029839,0.0,0.0,0.0,0.0,0.0,3.7897475928891144,10.333713693471564,3.526575596029839,-8010.672793052678,-53.18521733012767,-39.010801670640014,-3.475621222902859,-0.8689053057257148,-2.6067159171771443,1425.4702519248528,-8.837479196831964,6.938548530636515,1.7346371326591288,11.434674677632206,12226.419945012098,427.92469807542335,0.0,0.0,618.5318947495214,1839.6749259063656,1487.9170732230702,-7852.371353057717,6032.383018237775,-1442.5686544982755,305.9473148365233,76.48682870913082,229.46048612739185,-637.3758484884846,596.2187452349893,149.05468630874734,1314.0003935421191
2027-05-01,65,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-9794.844260523452,1720.7268983851782,0.8232757761022185,5.1444970650724345e-5,0.0035113141977202783,0.0,0.0,0.0,0.0,0.0,3.7733473071351686,10.28899413014487,3.5113141977202784,-8063.858010382805,-53.3209706313919,-39.26960357610297,-3.522288579711393,-0.8805721449278483,-2.641716434783545,1416.6327727280209,-8.968149119237069,6.895531653775769,1.7238829134439422,11.49808142478535,12305.085099075852,430.6779784676547,0.0,0.0,618.6974166413262,1841.177736078794,1493.9638008773456,-7920.5681670107315,6124.380769542318,-1412.8393829864247,311.39141029515906,77.84785257378977,233.54355772136867,-632.6392646922166,593.1162860633433,148.27907151583582,1311.0200369610932
2027-06-01,66,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-9902.464415383647,1717.2651824832315,0.8197130169338475,5.122234046267216e-5,0.003496118843728221,0.0,0.0,0.0,0.0,0.0,3.7570179942801345,10.244468092534431,3.4961188437282207,-8117.178981014197,-53.457660538672826,-39.52906661308843,-3.5690110049583907,-0.8922527512395977,-2.676758253718793,1407.6646236087838,-9.099827419345047,6.851878734460345,1.7129696836150863,11.561978216471513,12384.25638710946,433.448973548831,0.0,0.0,618.880509311653,1842.734934940448,1500.0646947577252,-7989.127274550803,6217.106190450071,-1382.660030541055,316.91720058470594,79.22930014617648,237.68790043852883,-627.7415356507796,590.0368824528325,147.50922061320813,1307.9570979289333
2027-07-01,67,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-10011.002525985985,1713.5795313921312,0.8161656757496566,5.10006737157495e-5,0.003480989248244215,0.0,0.0,0.0,0.0,0.0,3.7407593471859264,10.200134743149901,3.480989248244215,-8170.63664155287,-53.5952893468002,-39.78919533907851,-3.6157893308583553,-0.9039473327145888,-2.7118419981437665,1398.5647961894388,-9.232521088645171,6.807584864360788,1.701896216090197,11.626367738771997,12463.937065594126,436.2377972957943,0.0,0.0,619.0812143818792,1844.3466789040758,1506.2200373270211,-8058.051337685355,6310.564899415189,-1352.027040196366,322.5252664006043,80.63131660015108,241.89394980045262,-622.6806161731115,586.9813187860863,146.74532969652157,1304.8105550631292
2027-08-01,68,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-10120.466422116127,1709.6661131955277,0.8126336858276966,5.0779966240625965e-5,0.003465925126695662,0.0,0.0,0.0,0.0,0.0,3.7245710600436097,10.155993248125194,3.4659251266956623,-8224.23193089967,-53.73385936708837,-40.04999432273202,-3.662624390508114,-0.9156560976270285,-2.7469682928810855,1389.3322751007936,-9.366237162186735,6.762645101116211,1.6906612752790529,11.691252695142808,12544.130411963346,439.044564418717,0.0,0.0,619.2995740502898,1846.0131262262796,1512.4301131512295,-8127.34303411683,6404.762553335957,-1320.9368275434497,328.2161930067211,82.05404825168027,246.16214475504015,-617.4544409178396,583.9503894008046,145.98759735020116,1301.5793777234837
2027-09-01,69,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-10230.86400034458,1705.5210442938148,0.8091169807347603,5.056021388601412e-5,0.003450926195741462,0.0,0.0,0.0,0.0,0.0,3.708452828367652,10.112042777202824,3.450926195741462,-8277.965790266759,-53.87337292741904,-40.311468143964646,-3.709517017857543,-0.9273792544643857,-2.782137763393157,1379.9660379386069,-9.500982718751402,6.717054468122273,1.6792636170305681,11.75663580644995,12624.839724737727,441.8693903658204,0.0,0.0,619.535631094451,1847.7344370157557,1518.6952089118247,-8197.005057349876,6499.704847818632,-1289.3857805425446,333.9905702656252,83.4976425664063,250.4929276992182,-612.0609242200736,580.9448986878415,145.23622467196037,1298.2625259351735
2027-10-01,70,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-10342.203224596358,1701.1403887755403,0.8056154943251328,5.034141251859136e-5,0.003435992173266686,0.0,0.0,0.0,0.0,0.0,3.6924043489901925,10.068282503718272,3.435992173266686,-8331.839163194178,-54.01383237225491,-40.57362139402957,-3.756468047749813,-0.9391170119374532,-2.8173510358123597,1370.4650552198555,-9.636764881200634,6.6708079543183,1.667701988579575,11.822519811127,12706.068323660656,444.7123913281229,0.0,0.0,619.7894288736057,1849.5107732416025,1525.01561341814,-8267.040116799184,6595.397517443051,-1257.3702593340008,339.848992669029,84.96224816725724,254.88674450177106,-606.4979599169106,577.9656611901297,144.49141529753243,1294.8589503112794
2027-11-01,71,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-10454.492126725489,1696.5201577814937,0.8021291607393475,5.012355802292223e-5,0.0034211227783772663,0.0,0.0,0.0,0.0,0.0,3.676425320055343,10.024711604584446,3.421122778377266,-8385.852995566433,-54.15524006268424,-40.83645867559816,-3.803478315930974,-0.9508695789827435,-2.8526087369482305,1360.8282903386548,-9.773590816680098,6.623900513972734,1.6559751284931834,11.888907465211418,12787.81954983485,447.5736842442197,0.0,0.0,620.0610113310904,1851.3422987416964,1531.391617619831,-8337.450937898013,6691.846336029976,-1224.886596047949,345.7920593684657,86.44801484211642,259.34404452634857,-600.7634211714711,575.0135017024568,143.7533754256142,1291.3675919746627
2027-12-01,72,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,-10567.738807094416,1691.6563088615765,0.7986579144029473,4.9906646301380984e-5,0.0034063177313947194,0.0,0.0,0.0,0.0,0.0,3.660515441013509,9.981329260276198,3.4063177313947195,-8440.008235629117,-54.29759837646452,-41.09998460284084,-3.850548659060742,-0.9626371647651855,-2.8879114942955564,1351.0546995219747,-9.91146773694345,6.57632706646757,1.6440817666168925,11.955801542498572,12870.096765859778,450.4533868050922,0.0,0.0,620.3504229967721,1853.2291792311391,1537.8235146194265,-8408.24026220735,6789.057116910193,-1191.931094612663,351.8203742061735,87.95509355154337,263.86528065462943,-594.855160295597,572.0892553720961,143.02231384302402,1287.787382479299
2028-01-01,73,7,41,1.0,0.0008112,6.762514671365683e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,48.58333333333334,-10681.951435158355,1686.544745324226,0.7952016900252512,5.377563095490547e-5,0.0033915593302041762,0.0,1590.4033800505024,55.66411830176759,0.0,0.0,38.633548773726794,10.755126190981093,5.087338995306264,-8494.305834005581,1445.0929968737573,-34.064092955506155,1.106157959457235,0.27653948986430876,0.8296184695929263,1341.1432317850313,-12.747926331151348,6.528082496081232,1.632020624020308,18.4736066728052,12952.903355969978,453.3516174589492,0.0,0.0,620.6577089895075,1855.1715823107731,1544.3115996849644,-8479.410847525785,6887.035713195391,-1158.5000305616095,357.93454574618943,89.48363643654736,268.45090930964136,-588.7710085710863,569.193767800302,142.2984419500755,1284.1172437309547
