date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2045-08-01,29.9951576599911,0.007954064288494343,0.12790498258328442,0.0,0.0,0.0,0.0,0.0,137.47780594162592,795.4064288494317,1248.1778944143232,82462.98397396575,-2111.9673871359764,400.7235640903172,331.62882202091424,82.90720550522856,248.72161651568527,47897.00318276665,-195.2615835722483,233.14108492051395,58.28527123012849,618.8390137783189,281094.4174803516,9838.30461181232,0.0,0.0,14100.84899678693,153853.53999026492,92573.27369832485,-10728.450183162942,61084.93278480119,109842.32675570674,57841.87677896315,14460.469194740788,43381.407584222354,-20200.150510615167,20953.55921212535,5238.389803031338,79296.72750393151
2045-09-01,29.859298613119282,0.007917225229303994,0.12732565756989145,0.0,0.0,0.0,0.0,0.0,136.8551186434636,791.7225229303995,1242.519226296787,80351.01658682963,-2108.6608267428546,390.44648700298785,328.01044587519095,82.00261146879774,246.00783440639387,47701.741599194545,-196.61086500142062,232.1906392890071,58.047659822251774,616.7616788745698,282902.9874261739,9901.60455991611,0.0,0.0,14053.211941524323,154048.0318702435,91920.71503426704,-12979.424020223329,63589.922468741956,110148.3320293155,57882.404333757244,14470.601083439311,43411.80325031795,-20134.857303654826,20855.23395808741,5213.808489521853,79188.08602253825
2045-10-01,29.72405573032013,0.00788055691160112,0.12674895996442076,0.0,0.0,0.0,0.0,0.0,136.2352554306337,788.055691160112,1236.8862455663416,78242.35576008692,-2105.3937131756356,380.1854910191914,324.40201203774114,81.10050300943529,243.30150902830616,47505.13073419301,-197.97822978058548,231.23362596191689,57.80840649047922,614.7049582803284,284723.1937654842,9965.311781791941,0.0,0.0,14005.895081700828,154247.4590227528,91269.61645623377,-15234.911423004722,66107.72277134146,110466.58322715577,57926.8110202048,14481.7027550512,43445.1082651536,-20067.79471680576,20757.226522035904,5189.306630508976,79080.82287348631
2045-11-01,29.589426213444096,0.007844058543494436,0.12617487783525058,0.0,0.0,0.0,0.0,0.0,135.6182034782855,784.4058543494418,1231.2788354643742,76136.96204691111,-2102.1659617545192,369.94038419193384,320.8034526543497,80.20086316358743,240.60258949076274,47307.15250441244,-199.36377602235353,230.26995691762266,57.567489229405666,612.6688332013333,286555.111367188,10029.428897851569,0.0,0.0,13958.897635207968,154451.8361273367,90619.96167107522,-17494.98703571617,68638.45556333181,110797.14305876949,57975.11185444755,14493.777963611887,43481.33389083562,-19998.93328247447,20659.54551651691,5164.886379129228,78974.92631069779
2045-12-01,29.455407277065337,0.007807729336767788,0.12560339930501316,0.0,14226.359365303784,497.92257778563277,0.0,0.0,447.9838560565663,780.7729336767788,1225.696879763673,74034.79608515669,11340.971260381302,425.0113897139094,358.0232473537763,89.50581183844407,268.51743551533224,47107.78872839009,-218.15987269933856,229.29954365693575,57.32488591423394,658.651965957372,288398.81558189966,10093.958545366484,0.0,0.0,13912.218827812383,154661.17803717582,89971.73439757,-19759.72577397493,71182.24341488491,111140.07482911984,58027.322017095685,14506.830504273921,43520.49151282164,-19928.24324535948,20562.199697511573,5140.549924377893,78870.3845313148
2046-01-01,29.321996148423604,0.0085718103978543,0.12503109926358447,0.0,30315.309351582026,1061.0358273053694,0.0,0.0,801.3292880817456,857.1810397854315,1252.416816792637,85375.76734553798,26437.513263861605,554.0670094119337,459.90012516708856,114.97503129177214,344.9250938753172,46889.6288556908,-304.2758278895873,228.23763944524367,57.05940986131092,820.3791513488359,275936.49005522707,9657.777151932949,0.0,0.0,13550.864264972277,154875.49977983895,89324.91836596957,-8527.43049251336,60299.26085193263,111430.1420272845,58042.648306802614,14510.662076700653,43531.986230102055,-19838.30228974029,20465.197965836323,5116.299491459081,78719.18699421948
2046-02-01,29.18839323876208,0.008531685371241831,0.12446141141029818,0.0,0.0,0.0,0.0,0.0,133.78013567765998,853.1685371241822,1246.6984423742294,111813.28060939944,-2079.2904692173115,543.6056156680943,389.24896970932986,97.31224242733246,291.936727281998,46585.3530278012,-218.81047611441886,226.75656146717864,56.68914036679466,680.814624496802,247201.51477594656,8652.05301715814,0.0,0.0,12831.56586882039,155014.79236893877,88647.22076351706,17944.117242487642,34249.714848003205,111593.01990683815,57956.19632850595,14489.049082126487,43467.14724637934,-19661.666696114233,20368.634026310432,5092.158506577608,78405.28946222644
2046-03-01,29.05540014198055,0.008491748335702159,0.1238943238014975,0.0,0.0,0.0,0.0,0.0,133.1705839840778,849.1748335702181,1241.0062224926955,109733.99014018249,-2075.4911885406395,533.4875311928332,385.6270796864841,96.40676992162102,289.2203097648631,46366.54255168667,-220.0643752486286,225.69149041046575,56.42287260261644,678.5533028213416,248792.0167652539,8707.720586783891,0.0,0.0,12779.48366888013,155158.99367341225,87970.8812087035,15825.062372526048,36549.36901381165,111767.40714131681,57939.839271035446,14484.959817758861,43454.87945327648,-19569.359975535466,20272.929869468153,5068.232467367038,78228.9368309131
2046-04-01,28.923014069843408,0.008451998409748035,0.1233298245482288,0.0,0.0,0.0,0.0,0.0,132.56381448678232,845.199840974804,1235.3400373187044,107658.49895164184,-2071.7318354580366,523.3879263658984,382.01606904364684,95.50401726091171,286.5120517827354,46146.47817643815,-221.3358304366423,224.62031593631195,56.15507898407799,676.3131191716124,250392.75209224917,8763.746323228737,0.0,0.0,12727.679844064804,155308.11647697465,87295.88228471107,13702.672836729462,38860.01994308876,111953.03447298813,57926.99886178753,14481.749715446882,43445.2491463406,-19475.205451602906,20177.675020255865,5044.418755063966,78053.71086313536
2046-05-01,28.791232246885407,0.00841243471602861,0.12276790181599065,0.0,0.0,0.0,0.0,0.0,131.95981446489154,841.2434716028596,1229.699767572857,105586.76711618369,-2068.0123141579315,513.3066068996236,378.4158674169473,94.60396685423683,283.8119005627099,45925.142346001536,-222.62493226095614,223.54295258973917,55.88573814743479,674.0940472659705,252003.7865985384,8820.13253094881,0.0,0.0,12676.153385351296,155462.17373374043,86622.20658249159,11576.879633994296,41181.77831693599,112149.95574132777,57917.68684760265,14479.421711900663,43438.26513570202,-19379.17367944037,20082.87847294976,5020.71961823744,77879.59766985466
2046-06-01,28.660051910353385,0.008502541475653621,0.12220799152928018,0.0,13858.28389380479,485.03993628316874,0.0,0.0,436.2408169194927,850.2541475653626,1253.6319793880807,103518.75480202575,10977.957979815099,566.8542904110916,422.0133242446908,105.5033310611727,316.509993183518,45702.51741374052,-253.83463580818426,222.4593144748535,55.614828618713375,737.1891148478426,253625.1865493473,8876.881529227163,0.0,0.0,12624.903290027229,155621.17856890702,85949.83670026537,9447.613539079119,43514.755432768616,112358.22532650345,57911.915121265,14477.97878031625,43433.93634094876,-19281.234934139928,19988.549365150495,4997.137341287624,77706.58329895147
2046-07-01,28.52934137734843,0.008462769775749784,0.12165063907740739,0.0,0.0,0.0,0.0,0.0,130.75948131284727,846.2769775749789,1247.908881240346,114496.71278184056,-2056.0315309761004,556.6820606439817,387.7682514919116,96.9420628729779,290.826188618934,45448.68277793236,-215.40518328674477,221.22376154982177,55.30594038745544,672.1491930680446,241309.57012661092,8445.834954431388,0.0,0.0,12267.084694460384,155772.19577000814,85249.20855815659,20424.75385044582,32816.7726996373,112514.28724094962,57862.50880263845,14465.627200659612,43396.881601978894,-19151.456344456074,19894.696979146334,4973.674244786584,77469.3606807947
2046-08-01,28.399227968495342,0.008423184278197013,0.12109583275618002,0.0,0.0,0.0,0.0,0.0,130.16312818893695,842.3184278197014,1242.2119534579156,112440.6812508647,-2052.1871123927203,546.6771259820007,384.1707289081649,96.04268222704123,288.1280466811242,45233.27759464566,-216.62752782643224,220.17526592813587,55.04381648203397,669.887023953658,242862.16316663774,8500.17571083231,0.0,0.0,12214.4106949937,155928.16179031893,84549.79565163344,18330.38068114088,35083.94833427599,112681.5254922197,57847.02967502315,14461.757418755788,43385.272256267264,-19059.27220793999,19801.476296989695,4950.369074247424,77295.65168694952
2046-09-01,28.26970895146096,0.008383784110505181,0.12054356091504705,0.0,0.0,0.0,0.0,0.0,129.56949936086238,838.3784110505187,1236.541076173975,110388.49413847199,-2048.3821545356714,536.690890961222,380.58405891153853,95.14601472788463,285.4380441836542,45016.65006681917,-217.86706521393882,219.1208204825956,54.7802051206489,667.6457247595403,244424.74563703252,8554.866097296137,0.0,0.0,12161.997979506343,156089.08985045564,83851.57962919278,16232.787919418619,37361.866626629286,112859.84469409543,57835.04847681834,14458.762119204584,43376.286357613775,-18965.272611374166,19708.704325778923,4927.176081444731,77123.087213322
2046-10-01,28.140781606435443,0.008344568404275672,0.11999381195685666,0.0,0.0,0.0,0.0,0.0,128.97858236282872,834.4568404275666,1230.8961300716146,108340.11198393635,-2044.6165610109774,526.7231635652402,377.0081717142043,94.25204292855108,282.75612878565335,44798.78300160524,-219.12388384999133,218.06034152614433,54.51508538153608,665.4252687802528,245997.38181009053,8609.908363353177,0.0,0.0,12109.84548728318,156254.993343346,83154.54214112426,14131.907525015868,39650.63615600666,113049.29744210627,57826.576861220274,14456.644215305068,43369.93264591503,-18869.428681186222,19616.38990235753,4904.097475589382,76951.6537538695
2046-11-01,28.012443226074218,0.0083055362951821,0.11944657433760858,0.0,0.0,0.0,0.0,0.0,128.3903647861736,830.5536295182106,1225.2769963813078,106295.49542292522,-2040.8902362202305,516.7737522465793,373.44299778112105,93.36074944528026,280.0822483358404,44579.65911775522,-220.39807281873652,216.99374494142958,54.248436235357396,663.2256298606496,247580.1363716386,8665.304773007376,0.0,0.0,12057.952163330574,156425.88583492802,82458.66483897249,12027.671238599185,41950.36610392621,113249.9368621986,57821.62662618946,14455.406656547366,43366.21996964204,-18771.711269629574,19524.542004112736,4881.135501028184,76781.33774235612
2046-12-01,27.88469111544143,0.008266686922951278,0.11890183656621008,0.0,13498.974694609016,472.4641143113153,0.0,0.0,424.7822775605045,826.6686922951279,1219.6835568783922,104254.60518670504,10715.581597953125,568.8041121404503,408.59856775100195,102.14964193775049,306.4489258132509,44359.261044936524,-238.18500208781148,215.92094617748072,53.98023654437018,706.5746375341736,249173.0744236931,8721.057604829259,0.0,0.0,12006.316958355364,156601.7810648555,81763.92937499566,9920.01057934299,44261.1662587847,113461.81661367937,57820.20971513074,14455.052428782685,43365.15728634784,-18672.090952335915,19433.169750309775,4858.292437577444,76612.12555141626
2047-01-01,27.75752259195225,0.009074597321609075,0.11835597627966356,0.0,28635.040889337466,1002.2264311268102,0.0,0.0,757.1928781118716,907.4597321609074,1244.5957955484917,114970.18678465817,24908.921397711474,690.4416446974141,505.0862993753533,126.27157484383832,378.8147245315152,44121.076042848734,-319.6122174505274,214.76156863591171,53.69039215897793,859.4981184589768,237190.4339828891,8301.66518940112,0.0,0.0,11656.050623651152,156782.69294721168,81070.31740162811,20620.292179003518,33830.36233724451,113623.02924596702,57783.62811765355,14445.907029413387,43337.72108824011,-18554.04274565215,19342.28240343862,4835.570600859655,76398.4756364712
2047-02-01,27.630092018350982,0.009031645476991994,0.11781262746455588,0.0,0.0,0.0,0.0,0.0,126.63792175077548,903.1645476991984,1238.8693704216407,139879.10818236947,-2026.5826914979136,680.2522156251633,438.16306725146103,109.54076681286526,328.62230043859597,43801.46382539821,-238.83382736981247,213.2058400061698,53.30146000154245,727.3605078130358,209897.24477231863,7346.403567031165,0.0,0.0,10968.981324438722,156883.97778220067,80347.33046926923,45649.44837062106,9139.106509443223,113663.64159262794,57650.32342145225,14412.580855363063,43237.74256608922,-18353.807797889407,19251.969662182626,4812.9924155456565,76030.52761061554
2047-03-01,27.503247745409492,0.008988897150893665,0.11727177854059025,0.0,0.0,0.0,0.0,0.0,126.0565521664599,898.8897150893678,1233.1693501310074,137852.52549087172,-2022.2804566024906,670.390551745296,434.55539096095015,108.63884774023754,325.9165432207131,43562.62999802834,-239.96836689337368,212.04330427473266,53.010826068683166,724.9173883201366,211247.72996519058,7393.670548781669,0.0,0.0,10912.103366603844,156990.20947132917,79625.41824234529,43673.67166386952,11224.490487401445,113714.70466942222,57583.08427094598,14395.771067736496,43187.31320320945,-18233.06292252447,19162.631574659787,4790.657893664947,75792.3498067288
2047-04-01,27.376987069718012,0.008946351378013,0.11673341798097983,0.0,0.0,0.0,0.0,0.0,125.47785740287411,894.6351378012996,1227.4956126611069,135830.2450342692,-2018.0182579031564,660.5498161915023,430.9594662293766,107.73986655734414,323.2195996720326,43322.66163113503,-241.11969995294413,210.87524611479682,52.718811528699206,722.4957342110754,212606.9042204569,7441.2416477159995,0.0,0.0,10855.44456440936,157101.39949095418,78904.56123070716,41695.7427133301,13318.989653769306,113775.9579514704,57519.02017801114,14379.755044502785,43139.26513350827,-18110.406631472168,19073.88121892336,4768.47030473084,75555.08267917296
2047-05-01,27.251307300358956,0.00890400719763168,0.11619753431220115,0.0,0.0,0.0,0.0,0.0,124.90182512664548,890.4007197631674,1221.8480365614812,133812.22677636615,-2013.795987843321,650.7298141456063,427.3752205376324,106.8438051344081,320.53141540322395,43081.54193118205,-242.28790807332945,209.70158378297515,52.42539594574379,720.095511313785,213974.8234438057,7489.118820533208,0.0,0.0,10799.003635878726,157217.5594878012,78184.73994082106,39715.598441228794,15422.702692139612,113847.44607453281,57458.13981950507,14364.534954876268,43093.604864628716,-17985.80983309056,18985.727898885718,4746.4319747214295,75318.71062188342
2047-06-01,27.126205758849135,0.008999654829662276,0.11566352839045643,0.0,13148.981446913122,460.21435064195936,0.0,0.0,413.6060348934801,899.9654829662288,1244.2597180030912,131798.43078852247,10363.51942071697,701.2854934599867,468.70193315136663,117.17548328784166,351.5264498635241,42839.25402310874,-271.9336229730204,208.52223513905724,52.13055878476431,779.8517491908391,215351.5439006256,7537.3040365219,0.0,0.0,10742.779303199679,157338.70127960402,77465.9348751816,37733.17559388145,17535.72881348181,113929.21415637774,57400.45200063095,14350.113000157737,43050.339000473075,-17859.243167036133,18898.181060064497,4724.545265016124,75083.21796255752
2047-07-01,27.001542575629067,0.008957093327873854,0.11513198171256998,0.0,0.0,0.0,0.0,0.0,123.75707013829992,895.7093327873849,1238.5354906328616,142161.95020923976,-2002.66595125338,691.378087314539,436.04214500937036,109.01053625234259,327.0316087570279,42567.320400135766,-235.41890154818634,207.19858447881907,51.79964611970477,717.8494486643294,203503.5398288594,7122.623894010106,0.0,0.0,10395.631480125932,157451.05773813956,76720.09331466498,48185.866598080975,7285.034799951642,113960.9526572089,57301.06630397933,14325.266575994832,42975.79972798447,-17702.21645234168,18811.250290890206,4702.8125727225515,74786.4538984938
2047-08-01,26.877453500588594,0.008914733330642244,0.11460288292960154,0.0,0.0,0.0,0.0,0.0,123.1883285443644,891.4733330642249,1232.8376524137923,140159.2842579863,-1998.3292358810788,681.6327779097875,432.4626997684848,108.1156749421212,324.3470248263642,42331.90149858754,-236.52663100555702,206.05267107149618,51.513167767874045,715.4131591355431,204812.8877316107,7168.451070606372,0.0,0.0,10337.963959227664,157568.3932516913,75975.17721446094,46237.09776437546,9334.57288446033,114002.80277065556,57233.700944905024,14308.425236226256,42925.275708678746,-17580.69414446165,18725.083857189766,4681.270964297441,74549.78274603272
2047-09-01,26.75393588432836,0.008872573882975068,0.11407622074509088,0.0,0.0,0.0,0.0,0.0,122.62220613650499,887.257388297506,1227.1660814394343,138160.9550221052,-1994.0320697216632,671.9085649373807,428.89495878559734,107.22373969639933,321.67121908919796,42095.374867581966,-237.65080330200175,204.9013657350259,51.225341433756476,712.998046692471,206130.6600181931,7214.573100636745,0.0,0.0,10280.497804658044,157690.7197051936,75231.16613985786,44286.296732153176,11392.961043344043,114054.6674583968,57169.48160032316,14292.37040008079,42877.11120024226,-17457.282228936325,18639.508939467818,4659.8772348669545,74314.02513377937
