date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2075-09-01,645,54,88,0.0,0.13241467999999998,0.011767005886004878,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,33000.0,0.0,5.500000000000001,17177.135704641452,0.0,0.06386676359724872,0.0007515205831689077,0.0001330212590036909,0.0,0.0,0.0,0.0,0.0,0.351267199784868,75.15205831689077,4.3897015471218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.23380275781982,4.173183096523694,0.0,0.0,8.081447483833745,1124.3530837533774,62.747295619985614,1080.1212071959005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-01,646,54,88,0.0,0.13241467999999998,0.011767005886004878,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,33000.0,0.0,5.500000000000001,16202.500013876663,0.0,0.06298222175507612,0.0007411121741056451,0.0001311789412963269,0.0,0.0,0.0,0.0,0.0,0.34640221965291873,74.1112174105645,4.328905062778788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62414320129095,4.1868450120451834,0.0,0.0,7.755486882768337,1052.881864856008,58.563012390760356,1003.763065940291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-11-01,647,54,88,0.0,0.13241467999999998,0.011767005886004878,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,33000.0,0.0,5.500000000000001,15208.463389042869,0.0,0.06210993063967415,0.0007308479194164004,0.000129362139319007,0.0,0.0,0.0,0.0,0.0,0.3416046185182079,73.08479194164003,4.268950597527231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01576151780047,4.200551653123017,0.0,0.0,7.433340078326739,982.2175086923784,54.42582739141061,928.2614662974381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-12-01,648,54,88,0.0,0.13241467999999998,0.011767005886004878,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,33000.0,0.0,5.500000000000001,14194.639638410876,0.0,0.061249720580938735,0.0007207258225920602,0.00012757049968399733,0.0,0.0,0.0,0.0,0.0,0.3368734631951631,72.07258225920602,4.2098264895719115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4086618907722,4.214303166177027,0.0,0.0,7.114951956308137,912.3482412837169,50.33505279019373,853.6038873056235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-01-01,649,55,89,1.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,34000.0,0.0,58.300000000000004,13160.634882783917,0.0,0.06040142425866268,0.0007783157386949429,0.00012566125997915453,0.0,120.80284851732536,4.228099698106387,0.0,0.0,3.521403034280034,77.83157386949429,4.2724828392912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.80284851732536,4.228099698106387,0.0,0.0,6.800268158322745,843.2624497572206,46.29001016538016,779.7779792617044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-02-01,650,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,13927.007872220818,0.0,0.05949744725998858,0.0007666673457286899,0.00012378059424916936,0.0,0.0,0.0,0.0,0.0,0.32723595992993726,76.66673457286899,4.208540204471758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289599275239754,768.191497716331,42.169068773885705,813.6501657654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-03-01,651,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,12788.356902014431,0.0,0.058606999320010726,0.0007551932844018354,0.00012192807485154253,0.0,0.0,0.0,0.0,0.0,0.32233849626005906,75.51932844018354,4.145554544952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9720613219444734,694.039622209883,38.0985791274373,735.1102626592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-04-01,652,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,11625.789980955642,0.0,0.05772987796075735,0.0007438909456402706,0.0001201032805439381,0.0,0.0,0.0,0.0,0.0,0.31751432878416547,74.38909456402706,4.083511538493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6583973287106577,620.7923988913502,34.077749416619596,657.5285456366804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-05-01,653,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,10438.80478417042,0.0,0.05686588373457314,0.000732757759417691,0.00011830579638839765,0.0,0.0,0.0,0.0,0.0,0.31276236054015233,73.2757759417691,4.02239707720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348546441728825,548.4356171000604,30.10579956207869,580.8899631038679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-06-01,654,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,9226.888436074001,0.0,0.05601482017876705,0.0007217911941712008,0.00011653521365698805,0.0,0.0,0.0,0.0,0.0,0.30808151098321884,72.17911941712008,3.962197264337594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424487085232275,476.95527665596654,26.181961038574453,505.17968640306424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-07-01,655,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,7989.5172887663375,0.0,0.05517649377093886,0.0007109887562256634,0.00011479112973886123,0.0,0.0,0.0,0.0,0.0,0.30347071574016377,71.09887562256634,3.902898411121282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400450644315364,406.3375847023648,22.305476701664823,430.3831064684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-08-01,656,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,6726.156695772931,0.0,0.05435071388497434,0.000700347989226668,0.00011307314804870495,0.0,0.0,0.0,0.0,0.0,0.2989289263673589,70.0347989226668,3.8444870336559682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44127731928677,336.5689525958412,18.475600616982693,356.4858305321107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-09-01,657,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,5436.260781033459,0.0,0.053537292747698965,0.0006898664735819807,0.00011138087793656365,0.0,0.0,0.0,0.0,0.0,0.2944551101123444,68.98664735819807,3.786949849843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460881442984425,267.6359928427404,14.691597892066559,283.4736788791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-10-01,658,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,4119.272203038244,0.0,0.05273604539618042,0.0006795418259113576,0.00010971393459900914,0.0,0.0,0.0,0.0,0.0,0.29004824967899234,67.95418259113576,3.7302737763663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544210591299479,199.5255160814599,10.952744510706722,211.33268165129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-11-01,659,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,2774.6219140107155,0.0,0.05194678963567005,0.0006693716985045893,0.00010807193899164044,0.0,0.0,0.0,0.0,0.0,0.28570734299618533,66.93716985045893,3.674445925715775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662204191692466,132.22452810988378,7.258327169769372,140.04907569882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-12-01,660,55,89,0.0,0.14412719999999998,0.012885718312897532,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,34000.0,0.0,5.500000000000001,1401.7289140318012,0.0,0.05116934599817382,0.0006593537787876584,0.00010645451774289326,0.05040353770164326,0.0,0.0,0.0,0.0,0.28143140298995606,65.93537787876583,3.619453603258371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143140298995606,65.72022695728064,3.607643118461487,69.60930147873208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-01-01,661,56,90,1.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,0.0,35000.0,0.0,58.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-02-01,662,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-03-01,663,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-04-01,664,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-05-01,665,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-06-01,666,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-07-01,667,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-08-01,668,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-09-01,669,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-10-01,670,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-11-01,671,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-12-01,672,56,90,0.0,0.15662724,0.014095238356021111,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,35000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-01-01,673,57,91,1.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,0.0,36000.0,0.0,58.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-02-01,674,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-03-01,675,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-04-01,676,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-05-01,677,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-06-01,678,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-07-01,679,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-08-01,680,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-09-01,681,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-10-01,682,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-11-01,683,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-12-01,684,57,91,0.0,0.16993687999999998,0.015401295814288396,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,0.0,36000.0,0.0,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-01-01,685,58,92,1.0,0.18407268000000002,0.016809614653383043,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,0.0,37000.0,0.0,58.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
