date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2066-03-01,0.13456837091984802,0.0007692385820223877,0.0005706959515818494,0.0,0.0,0.0,0.0,0.0,0.5607015454993668,76.92385820223879,13.696702837964384,6762.036500634096,-76.12319639955285,32.911825348407035,17.853759162257347,4.463439790564337,13.39031937169301,529.7495588453163,-7.462223756885294,2.5785827646477495,0.6446456911619374,22.78648020206412,1011.9235692810166,35.417324924835576,0.0,0.0,48.228434330466804,5470.35516579421,761.6300148601065,0.0,-4690.225835479892,1571.8809086041197,952.464988089386,238.1162470223465,714.3487410670396,-394.4756989558908,102.33902265349502,25.584755663373755,1185.5787070130511
2066-04-01,0.1332284363862438,0.0007615790604454602,0.0005650133739561745,0.0,0.0,0.0,0.0,0.0,0.5551184849426825,76.15790604454602,13.560320974948187,6685.913304234544,-75.39155524977105,32.54131901656625,17.659528761900397,4.414882190475099,13.244646571425298,522.2873350884311,-7.380923377436659,2.5422600131812065,0.6355650032953016,22.53226495874786,1018.434315994793,35.64520105981775,0.0,0.0,47.97442841298152,5428.627737441104,752.8336624704343,0.0,-4644.279693328533,1549.0826123510112,940.7394173392199,235.18485433480498,705.5545630044148,-389.55154372375233,100.41889224202816,25.10472306050704,1170.420275909688
2066-05-01,0.13190184395184215,0.0007539958068459309,0.0005593873793295244,0.0,0.0,0.0,0.0,0.0,0.549591016466009,75.39958068459309,13.425297103908587,6610.521748984773,-74.66727815971626,32.17437371442044,17.467183069169025,4.366795767292256,13.100387301876768,514.9064117109943,-7.300384456799463,2.506332995422611,0.6265832488556528,22.28052150524319,1024.9869530489643,35.874543356713744,0.0,0.0,47.724407195911425,5387.397785715253,744.1170959476451,0.0,-4598.769573464915,1526.508137505194,929.1326343141473,232.2831585785368,696.8494757356102,-384.67700670803265,98.52273040514538,24.630682601286345,1155.4185302475016
2066-06-01,0.13058846076566671,0.0007464880618024289,0.000553817404289309,0.0,0.0,0.0,0.0,0.0,0.5441185865236113,74.64880618024289,13.291617702943416,6535.854470825056,-73.95029203978902,31.810953599730944,17.27670316981004,4.31917579245251,12.95752737735753,507.6060272541949,-7.220599214694886,2.4707980049326954,0.6176995012331739,22.03122509575194,1031.581749967242,36.10536124885346,0.0,0.0,47.47834036717785,5346.660884598518,735.479470644432,0.0,-4553.690917209839,1504.1553631106472,917.6435185903422,229.41087964758555,688.2326389427566,-379.85164569501865,96.65029562366922,24.162573905917306,1140.5720063555266
2066-07-01,0.129288155299575,0.0007390550734553518,0.0005483028910329935,0.0,0.0,0.0,0.0,0.0,0.5387006470815625,73.90550734553517,13.159269384791843,6461.9041787852675,-73.24052452889646,31.451023185999578,17.088070337487455,4.272017584371864,12.816052753115592,500.38542803949997,-7.141559947546739,2.4356513731430915,0.6089128432857729,21.784351230519647,1038.2189780074614,36.33766423026114,0.0,0.0,47.236197976780545,5306.41265553776,726.9199500009042,0.0,-4509.039209643028,1482.0221904072932,906.2709614493917,226.56774036234793,679.7032210870439,-375.0750234060598,94.80134853091997,23.70033713272999,1125.8792558912933
2066-08-01,0.12800079733508662,0.0007316960974315722,0.0005428432873122368,0.0,0.0,0.0,0.0,0.0,0.533336655562861,73.16960974315722,13.028238895493683,6388.66365425637,-72.53790398714273,31.09454733892288,16.90126603185184,4.22531650796296,12.67594952388888,493.24386809195323,-7.063259027840189,2.400889468982979,0.6002223672457447,21.539875653466304,1044.8989101727384,36.57146185604583,0.0,0.0,46.997950433580066,5266.648766994058,718.4377054619805,0.0,-4464.80997915616,1460.1065426180674,895.0138657656914,223.75346644142286,671.2603993242685,-370.3467074526179,92.97565188869373,23.243912972173433,1111.3388456934063
2066-09-01,0.1267262579503428,0.0007244103967698917,0.0005374380463775884,0.0,0.0,0.0,0.0,0.0,0.5280260747930952,72.44103967698916,12.898513113062123,6316.125750269228,-71.84235948870491,30.741491272881888,16.716271896742434,4.1790679741856085,12.537203922556825,486.18060906411307,-6.985688903260325,2.3665086985088513,0.5916271746272128,21.297774349698788,1051.6218212226995,36.806763742794466,0.0,0.0,46.76356850211465,5227.364933996552,710.031916395591,0.0,-4420.998797010352,1438.4063647381622,883.8711458950467,220.96778647376166,662.903359421285,-365.6662702916685,91.1729705634598,22.79324264086495,1096.9493576355478
2066-10-01,0.12546440950719534,0.0007171972418472385,0.000532086626923733,0.0,0.0,0.0,0.0,0.0,0.5227683729466472,71.71972418472384,12.770079046169588,6244.283390780523,-71.15382081469397,30.391820547466665,16.533069758320558,4.133267439580139,12.399802318740418,479.19492016085275,-6.90884209600577,2.3325055045384757,0.5831263761346189,21.058023543150043,1058.387987684783,37.04357956896739,0.0,0.0,46.53302329945129,5188.556917700873,701.7017700116814,0.0,-4377.601276897901,1416.9196233264263,872.8417275643562,218.21043189108906,654.6312956732671,-361.03328918167745,89.3930715027747,22.348267875693676,1082.7093884820251
2066-11-01,0.12421512563842436,0.0007100559103055998,0.0005267884930352817,0.0,0.0,0.0,0.0,0.0,0.5175630234934349,71.00559103055998,12.642923832846762,6173.129569965829,-70.47221844613227,30.045501064035456,16.351641623267554,4.0879104058168885,12.263731217450665,472.28607806484695,-6.832711202010728,2.298876366288197,0.5747190915720493,20.82059969417754,1065.1976878656128,37.28191907529643,0.0,0.0,46.306286292070695,5150.220524952103,693.4464612820097,0.0,-4334.613074508357,1395.6443062988965,861.9245477624523,215.48113694061308,646.443410821839,-356.44734613898015,87.63572371191077,21.908930927977693,1068.6175497447518
2066-12-01,0.12297828123508348,0.0007029856869796821,0.0005215431141331046,0.0,0.0,0.0,0.0,0.0,0.5124095051461812,70.29856869796821,12.517034739194514,6102.657351519697,-69.7974835569728,29.70249906230815,16.171969676972044,4.042992419243011,12.128977257729034,465.4533668628362,-6.757288890234378,2.265617799014024,0.566404449753506,20.58547949722393,1072.051201862446,37.5217920651856,0.0,0.0,46.083329292785905,5112.3516078522425,685.2651928607268,0.0,-4292.029887098826,1374.578422724443,851.1185546320396,212.7796386580099,638.3389159740293,-351.90802789465846,85.90069823069695,21.475174557674237,1054.6724675417101
2067-01-01,0.12175375243397069,0.0007777705906979256,0.000516001126989947,0.0,243.50750486794135,8.522762670377949,0.0,0.0,5.377457399167039,77.77705906979256,12.900028174748673,6032.859867962724,152.17928790906353,30.482875529864657,17.233785174656262,4.3084462936640655,12.925338880992197,458.69607797260187,-7.632958978319806,2.232726353656177,0.5581815884140443,22.232842624554134,1078.9488115746944,37.76320840511429,0.0,0.0,45.86412445769395,5074.9460633321205,677.1571750057356,0.0,-4249.8474530684825,1353.7200026225048,840.4227073627528,210.1056768406882,630.3170305220642,-347.4149258518502,84.18776811056955,21.046942027642388,1040.8727824568412
2067-02-01,0.1204599807162828,0.0007695058959926015,0.0005105180297461334,0.0,0.0,0.0,0.0,0.0,0.5019165863178451,76.95058959926016,12.762950743653331,6185.039155871787,-76.65877559335172,30.103547735469128,16.546866399589515,4.136716599897379,12.410149799692135,451.06311899428204,-6.916381759603695,2.195572539866016,0.548893134966504,20.973210964195342,840.8165612292449,29.42857964302356,0.0,0.0,40.747159493435156,5029.821360040451,668.6139964841785,0.0,-4429.37038745351,1331.9470023500276,828.596227192399,207.14905679809976,621.4471703942988,-342.0172449671258,82.49670839183077,20.62417709795769,1025.3369466552972
2067-03-01,0.11917995679054408,0.0007613290230426758,0.0005050931966296881,0.0,0.0,0.0,0.0,0.0,0.49658315329393365,76.13290230426757,12.627329915742202,6108.380380278436,-75.87775418869865,29.730433229746133,16.35137204514107,4.087843011285267,12.263529033855802,444.14673723467837,-6.833750047166802,2.161906701921929,0.5404766754804823,20.718709107464054,846.2264003011834,29.617924010541408,0.0,0.0,40.504182011766105,4985.232792519629,660.1529283258741,0.0,-4381.210314301392,1310.4132417326073,817.3805738676006,204.34514346690014,613.0354304007001,-337.30141245978103,80.83192215773396,20.20798053943349,1010.9607844787811
2067-04-01,0.1179135345708717,0.0007532390386423861,0.0004997260085181723,0.0,0.0,0.0,0.0,0.0,0.49130639404529886,75.32390386423862,12.493150212954308,6032.5026260897375,-75.10513504359528,29.361120109340433,16.157894681697503,4.039473670424376,12.118421011273128,437.31298718751157,-6.751935294873135,2.128643078016429,0.5321607695041073,20.466838614658585,851.671046440601,29.808486625421025,0.0,0.0,40.265008954156514,4941.175028107809,651.7730422281875,0.0,-4333.521399193166,1289.1140467567159,806.2882530460554,201.57206326151385,604.7161897845413,-332.6378698565271,79.19009047682434,19.797522619206084,996.7466274986862
2067-05-01,0.11666056952371115,0.0007452350195023402,0.0004944158528680251,0.0,0.0,0.0,0.0,0.0,0.48608570634879655,74.52350195023402,12.360396321700629,5957.397491046142,-74.34082919071852,28.99556747876016,15.966412691195242,3.9916031727988104,11.97480951839643,430.56105189263843,-6.670928564286783,2.09577769155471,0.5239444228886775,20.21757135134925,857.1507235972178,30.00027532590262,0.0,0.0,40.02960775996929,4897.6427931532135,643.4734193938178,0.0,-4286.298271314324,1268.0471252394366,795.3180412617983,198.82951031544957,596.4885309463484,-328.0261366320383,77.57095882534969,19.392739706337423,982.6928866973988
2067-06-01,0.11542091865134078,0.0007373160521441423,0.0004891621236446563,0.0,0.0,0.0,0.0,0.0,0.4809204943805866,73.73160521441423,12.229053091116407,5883.056661855423,-73.58474860907222,28.633734875535243,15.776904684696223,3.944226171174056,11.832678513522168,423.89012332835165,-6.590721011032144,2.063306609450253,0.5158266523625632,19.970879481642,862.6656571616537,30.19329800065787,0.0,0.0,39.79794626516907,4854.630872402168,635.2531504274839,0.0,-4239.535614261697,1247.2102111453703,784.4687287951103,196.11718219877758,588.3515465963325,-323.46573810771014,75.97427501853913,18.993568754634783,968.7979909679466
2067-07-01,0.11419444047555198,0.0007294812327961417,0.00048396422125327983,0.0,0.0,0.0,0.0,0.0,0.47581016864813325,72.94812327961417,12.099105531331993,5809.471913246351,-72.83680621396957,28.275582265611433,15.589349499986712,3.897337374996678,11.692012124990034,417.2994023173195,-6.511303883775781,2.0312259416669844,0.5078064854167461,19.726735465016052,868.2160739746977,30.38756258911441,0.0,0.0,39.569992698433516,4812.134108393742,627.1113352336924,0.0,-4193.228165447217,1226.6010643218478,773.739119531838,193.4347798829595,580.3043396488782,-318.95620539521747,74.39978918214383,18.59994729553596,955.0603869307033
2067-08-01,0.11298099502150256,0.0007217296672902854,0.0004788215524704848,0.0,0.0,0.0,0.0,0.0,0.4707541459229274,72.17296672902853,11.97053881176212,5736.635107032382,-72.09691584707821,27.921070038793125,15.403726199157743,3.850931549789436,11.552794649368307,410.7880984335437,-6.4326685232091165,1.9995318407663913,0.49988296019159784,19.485112053152218,873.8022023366399,30.583077081782385,0.0,0.0,39.34571567730799,4770.1474008609075,619.0470829155785,0.0,-4147.370715507849,1206.2174702370457,763.1280308242068,190.7820077060517,572.3460231181548,-314.49707534072695,72.84725372425267,18.211813431063167,941.4785387520709
2067-09-01,0.11178044380174179,0.0007140604709600709,0.0004737335303765318,0.0,0.0,0.0,0.0,0.0,0.4657518491739242,71.4060470960071,11.843338259413295,5664.538191185304,-71.36499226656156,27.570159004234554,15.2200140662018,3.80500351655045,11.41501054965135,404.3554299103346,-6.354806361124162,1.9682205014595806,0.49205512536489515,19.245982286870195,879.424272016661,30.77984952058313,0.0,0.0,39.12508420440322,4728.665706138172,611.0595116748051,0.0,-4101.958107721695,1186.0572397209698,752.6342933531596,188.1585733382899,564.4757200148694,-310.08789046976807,71.31642330737918,17.829105826844796,928.0509279651717
2067-10-01,0.1105926498004052,0.0007064727685395806,0.0004686995742883696,0.0,0.0,0.0,0.0,0.0,0.4608027075016883,70.64727685395806,11.717489357209242,5593.173198918742,-70.64095113736744,27.222810385979095,15.038192604677533,3.7595481511693833,11.27864445350815,398.00062354921045,-6.277708919383002,1.937288160163845,0.48432204004096124,19.009319493014033,885.0825142622841,30.977887999179938,0.0,0.0,38.90806766363547,4687.684036575599,603.1477487125114,0.0,-4056.9852374301877,1166.1182087092875,742.256750992213,185.56418774805326,556.6925632441596,-305.7281989326739,69.80705482081703,17.451763705204257,914.776053292446
2067-11-01,0.10941747745757725,0.00069896569406359,0.0004637191096933627,0.0,0.0,0.0,0.0,0.0,0.4559061560732386,69.89656940635899,11.592977742334067,5522.532247781374,-69.92470902158288,26.878985818545708,14.8582415353623,3.714560383840575,11.143681151521726,391.7229146298274,-6.201367809002903,1.9067310945642433,0.4766827736410608,18.77509728144781,890.7771618088852,31.177200663310977,0.0,0.0,38.69463581650883,4647.19745995915,595.3109301312993,0.0,-4012.4470514662853,1146.3982379899674,731.9942606727727,182.99856516819318,548.9956955045793,-301.4175544507008,68.31890735326097,17.079726838315242,901.6524304702258
2067-12-01,0.10825479265382032,0.000691538390768737,0.000458791568183724,0.0,0.0,0.0,0.0,0.0,0.45106163605758465,69.15383907687371,11.469789204593098,5452.607538759791,-69.21618336889946,26.5386473425624,14.680140793937467,3.6700351984843667,11.0101055954531,385.52154682082454,-6.125774729185565,1.8765456231796311,0.4691364057949078,18.543289542023388,896.5084488892669,31.37779571112434,0.0,0.0,38.48475879843911,4607.201098937299,587.5482008382442,0.0,-3968.3385475886307,1126.895212952704,721.8456922509287,180.46142306273217,541.3842691881964,-297.1555162627173,66.85174216569015,16.71293554142254,888.6785920751812
2068-01-01,0.10710446269486787,0.000762851038584767,0.00045358087303360627,0.0,214.20892538973573,7.497312388640751,0.0,0.0,4.730447102356663,76.2851038584767,11.793102698873764,5383.3913553908915,125.47724263192026,27.187083173654862,15.612799883122422,3.9031999707806055,11.709599912341817,379.39577209163895,-6.897333781854698,1.8467281049334197,0.4616820262333549,19.991979772896578,902.276611243293,31.57968139351525,0.0,0.0,38.278407115119045,4567.69013045383,579.8587144489227,0.0,-3924.6547739216035,1107.6070433410982,711.8099283757099,177.95248209392747,533.8574462817824,-292.9416490725197,65.40532266451075,16.351330666127687,875.8530873526851
2068-02-01,0.10588803078324949,0.0007541870079384493,0.0004484293580119615,0.0,0.0,0.0,0.0,0.0,0.4412001282635396,75.41870079384493,11.659163308311,5508.868598022812,-75.69390997354981,26.812548894772746,14.987394637903082,3.7468486594757704,11.240545978427312,372.49843830978426,-6.2573298574785525,1.8131549839841932,0.4532887459960483,18.85774207389401,692.4947340620594,24.237315692172075,0.0,0.0,33.76380859761369,4520.793682427859,571.7964401783611,0.0,-4075.3833635403043,1087.5463372343518,700.7769350043561,175.19423375108903,525.582701253267,-287.9291106812716,63.97941437495529,15.994853593738823,861.4963727157552
2068-03-01,0.10468541441729909,0.0007456213784520482,0.00044333635098436143,0.0,0.0,0.0,0.0,0.0,0.43618922673874627,74.56213784520482,11.526745125593397,5433.174688049263,-74.87557823155248,26.444129351304518,14.794635385320042,3.6986588463300105,11.095976538990032,366.24110845230575,-6.175138665863486,1.7826971144988855,0.44567427862472137,18.60813804072768,696.9502660320335,24.39325931112117,0.0,0.0,33.5370071355858,4474.461904307867,563.8162323829505,0.0,-4025.9105928375798,1067.7310942193685,690.298360266667,172.57459006666676,517.7237702000002,-283.52432539146287,62.57790486947995,15.644476217369988,848.1815242435731
2068-04-01,0.10349645668786267,0.0007371530325408426,0.0004383011874501004,0.0,0.0,0.0,0.0,0.0,0.43123523619942783,73.71530325408425,11.39583087370261,5358.29910981771,-74.06667093138208,26.07969280195259,14.60399436934837,3.6509985923370927,10.952995777011278,360.0659697864422,-6.093806805673466,1.7526393147947898,0.43815982869869746,18.361282068780838,701.4344650288585,24.550206276010044,0.0,0.0,33.31378956793832,4428.688589081044,555.9170978730176,0.0,-3976.937844580526,1048.1567788776583,679.9451253161888,169.9862813290472,509.95884398714145,-279.17339077208646,61.19783587913223,15.299458969783057,835.0306116685772
2068-05-01,0.10232100246787171,0.0007287808653130066,0.0004333232104554959,0.0,0.0,0.0,0.0,0.0,0.42633751028279887,72.87808653130065,11.266403471842894,5284.232438886328,-73.26708144604004,25.719193375916017,14.415447308529703,3.603861827132426,10.811585481397277,353.97216298076876,-6.013324196163978,1.7229774020327426,0.43074435050818566,18.117142729085813,705.9475154970484,24.70816304239669,0.0,0.0,33.09412167640313,4383.467601556935,548.0980543456957,0.0,-3928.458911486787,1028.820958351009,669.7159183562749,167.42897958906872,502.286938767206,-274.87579396855233,59.838945283050826,14.959736320762707,822.0419416980467
