date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,60,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,5.0,-11435.88082015993,0.0,0.7690924236072674,5.1317293125300755e-5,0.004980107622200463,0.0,0.0,0.0,0.0,0.0,3.8454621180363366,10.263458625060151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14487.607188415768,507.0662515945519,0.0,0.0,764.8132310606261,2746.3642436661576,2702.768573628876,-7766.594888465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,53.0,-11541.534986684026,0.0,0.7640609986919416,5.490929340749646e-5,0.004947502178988843,0.0,1528.1219973838831,53.484269908435905,0.0,0.0,40.495232930672906,10.981858681499292,4.947502178988843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.337536097568,508.31681376341487,0.0,0.0,762.8445207488302,2742.874060158987,2709.434330063549,-7799.867811362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-9753.663528864907,0.0,0.7590585872195452,5.4549794781401054e-5,0.004915110208056875,0.0,0.0,0.0,0.0,0.0,3.7952929360977263,10.90995895628021,4.915110208056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.265245981385,455.95428360934847,0.0,0.0,724.1307960317482,2738.6568688612933,2711.169023872838,-6397.354273606157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-9852.549416280388,0.0,0.754088927216707,5.419264984179739e-5,0.0048829303117724565,0.0,0.0,0.0,0.0,0.0,3.7704446360835346,10.838529968359477,4.882930311772457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13059.39399647333,457.0787898765666,0.0,0.0,722.1120447728524,2734.5011765573977,2712.940387875965,-6432.7615973905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-9952.198494037217,0.0,0.7491518042550928,5.383784317877929e-5,0.004850961101653972,0.0,0.0,0.0,0.0,0.0,3.7457590212754637,10.76756863575586,4.850961101653971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.601985131438,458.20606947960033,0.0,0.0,720.1132243113744,2730.4066641831105,2714.748300436873,-6468.12772672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10052.616652354034,0.0,0.74424700531026,5.348535948333133e-5,0.004819201198310382,0.0,0.0,0.0,0.0,0.0,3.7212350265513,10.697071896666266,4.819201198310382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.889407378398,459.33612925824394,0.0,0.0,718.1342207156057,2726.373014969326,2716.592641007999,-6503.453401427223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10153.809826909534,0.0,0.7393743187524663,5.3135183546668274e-5,0.004787649231381713,0.0,0.0,0.0,0.0,0.0,3.6968715937623315,10.627036709333655,4.787649231381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.256459118871,460.46897606916053,0.0,0.0,716.1749208406005,2722.399914427503,2718.4732901238694,-6538.739357657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10255.783999193322,0.0,0.7345335343375379,5.27873002595789e-5,0.004756303839479921,0.0,0.0,0.0,0.0,0.0,3.672667671687689,10.55746005191578,4.756303839479921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.703336740671,461.60461678592355,0.0,0.0,714.2352123231256,2718.487050335244,2720.390129394735,-6573.986327901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10358.545196859479,0.0,0.7297244431977984,5.244169461177405e-5,0.004725163670130156,0.0,0.0,0.0,0.0,0.0,3.648622215988992,10.48833892235481,4.725163670130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.230237115955,462.74305829905853,0.0,0.0,712.3149835766429,2714.634112721969,2722.3430415002545,-6609.195041018031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10462.099494082857,0.0,0.7249468378330564,5.2098351691238965e-5,0.004694227379712407,0.0,0.0,0.0,0.0,0.0,3.624734189165282,10.419670338247792,4.694227379712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.837357602422,463.88430751608485,0.0,0.0,710.4141237863262,2710.8407938546848,2724.3319101832176,-6644.366222262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10566.45301191811,0.0,0.7202005121016527,5.175725668358988e-5,0.0046634936334035235,0.0,0.0,0.0,0.0,0.0,3.6010025605082636,10.351451336717977,4.663493633403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13286.524896044506,465.0283713615578,0.0,0.0,708.5325229041093,2707.1067882238485,2726.356620243312,-6679.500593311678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10671.61191866152,0.0,0.7154852612115655,5.141839487143482e-5,0.0046329611051196245,0.0,0.0,0.0,0.0,0.0,3.5774263060578275,10.283678974286964,4.632961105119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.29305077458,466.1752567771104,0.0,0.0,706.6700716437686,2703.431792529325,2728.417057530935,-6714.598872293442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10777.5824302156,0.0,0.7108008817115745,5.1081751633738595e-5,0.004602628477458885,0.0,0.0,0.0,0.0,0.0,3.554004408557873,10.216350326747719,4.602628477458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13352.142020614161,467.3249707214957,0.0,0.0,704.8266614760361,2699.8155056664377,2730.5131089410415,-6749.661773809151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,53.0,-10884.370810456498,0.0,0.706147171482482,5.4919366941861953e-5,0.004572467424518772,0.0,1412.294342964964,49.43030200377374,0.0,0.0,37.42580008857154,10.983873388372391,6.858701136778158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13385.072004875108,468.4775201706288,0.0,0.0,703.0021846237469,2696.257628712112,2732.6446624070427,-6784.690008961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9095.199733645906,0.0,0.7015197846910213,5.455947998989891e-5,0.004542504017145516,0.0,0.0,0.0,0.0,0.0,3.5075989234551064,10.911895997979782,6.813756025718274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.305761548227,420.0807016541879,0.0,0.0,667.2178754535136,2691.9234540117754,2732.525400199606,-5490.558330229144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9192.776523209728,0.0,0.6969227211938859,5.4201951379362685e-5,0.004512736960166491,0.0,0.0,0.0,0.0,0.0,3.4846136059694293,10.840390275872537,6.769105440249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.90668544588,421.1167339906058,0.0,0.0,665.3471651226318,2687.65056745778,2732.450788970452,-5525.34142990441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9291.106955357129,0.0,0.69235578228234,5.3846765656027274e-5,0.004483164966896348,0.0,0.0,0.0,0.0,0.0,3.4617789114116997,10.769353131205454,6.724747450344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.580613207374,422.1553214622581,0.0,0.0,663.4948831208877,2683.4386485349437,2732.420644315347,-5560.071115773937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9390.19685091032,0.0,0.6878187705497876,5.349390746693835e-5,0.004453786759081393,0.0,0.0,0.0,0.0,0.0,3.439093852748938,10.69878149338767,6.6806801386220895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091.327724879931,423.1964703707976,0.0,0.0,661.6609239031077,2679.287379028451,2732.4347833052957,-5594.74816827228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9490.052075649128,0.0,0.6833114898832393,5.3143361559749557e-5,0.004424601066844337,0.0,0.0,0.0,0.0,0.0,3.4165574494161968,10.628672311949911,6.636901600266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.14820095482,424.24018703341875,0.0,0.0,659.8451826532824,2675.196443009276,2732.493024477531,-5629.373363781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9590.678540658211,0.0,0.6788337454548352,5.279511278206327e-5,0.0043956066286294036,0.0,0.0,0.0,0.0,0.0,3.394168727274176,10.559022556412653,6.593409942944105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.042222368447,425.28647778289576,0.0,0.0,658.0475552798814,2671.1655268196946,2732.595187826564,-5663.9474746594115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9692.082202677013,0.0,0.6743853437134237,5.244914608077563e-5,0.004366802191147803,0.0,0.0,0.0,0.0,0.0,3.371926718567119,10.489829216155126,6.550203286721704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.00997050346,426.3353489676212,0.0,0.0,656.2679384111982,2667.194319058897,2732.741094795299,-5698.471269270446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9794.269064452332,0.0,0.6699660923761951,5.2105446501425836e-5,0.004338186509323549,0.0,0.0,0.0,0.0,0.0,3.3498304618809756,10.421089300285168,6.507279763985324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.051627189843,427.3868069516446,0.0,0.0,654.5062293907263,2663.2825105686966,2732.930568266203,-5732.945512012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9897.245175093703,0.0,0.66557580042037,5.176399918754979e-5,0.004309758346239652,0.0,0.0,0.0,0.0,0.0,3.32787900210185,10.352799837509957,6.464637519359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.167374706021,428.4408581147108,0.0,0.0,652.7623262725656,2659.429794419332,2733.163432552537,-5767.370963346876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10001.016630431472,0.0,0.6612142780749427,5.142478938003788e-5,0.004281516473084643,0.0,0.0,0.0,0.0,0.0,3.3060713903747136,10.284957876007576,6.422274709626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12271.357395779969,429.49750885229895,0.0,0.0,651.0361278168596,2655.6358658953627,2733.439513389648,-5801.748379825801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10105.589573377645,0.0,0.6568813368124781,5.1087802416497045e-5,0.004253459669099464,0.0,0.0,0.0,0.0,0.0,3.2844066840623904,10.217560483299408,6.380189503649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.621873590317,430.55676557566113,0.0,0.0,649.3275334852619,2651.9004224816586,2733.7586379263143,-5836.07851412142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,53.0,-10210.970194289515,0.0,0.6525767893409621,5.5259828725209646e-5,0.004225557536642742,0.0,1305.1535786819243,45.680375253867346,0.0,0.0,34.58656983507099,11.05196574504193,8.451115073285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.960991767462,431.6186347118612,0.0,0.0,647.6364434364339,2648.223163849485,2734.120634716157,-5870.3621150535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8420.566467191427,0.0,0.6482959719755941,5.489733156276377e-5,0.004197838438481912,0.0,0.0,0.0,0.0,0.0,3.2414798598779706,10.979466312552754,8.395676876963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.002494893446,386.89008732127064,0.0,0.0,614.5618199735404,2643.7024308437594,2732.4125987181037,-4676.435558036772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8516.901722392706,0.0,0.6440432362055495,5.4537212333724737e-5,0.004170301173936217,0.0,0.0,0.0,0.0,0.0,3.220216181027747,10.907442466744948,8.340602347872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.26464710957,387.844262648835,0.0,0.0,612.8280209896792,2639.2430479233626,2730.7557884388198,-4710.593527108874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8613.98167240517,0.0,0.6398183978192795,5.417945543916411e-5,0.004142944550201208,0.0,0.0,0.0,0.0,0.0,3.199091989096398,10.835891087832822,8.285889100402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.594035147635,388.80079123016725,0.0,0.0,611.1112621106115,2634.8446908074734,2729.1499665475176,-4744.687324451865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8711.812073899737,0.0,0.6356212738136391,5.382404538248038e-5,0.004115767382297078,0.0,0.0,0.0,0.0,0.0,3.178106369068195,10.764809076496075,8.231534764594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.990824829312,389.75967886902595,0.0,0.0,609.4114455309013,2630.507037535294,2727.594897513695,-4778.717765380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8810.398728047778,0.0,0.6314516823859595,5.34709667687277e-5,0.004088768493017325,0.0,0.0,0.0,0.0,0.0,3.1572584119297975,10.69419335374554,8.177536986034651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.45518238524,390.72093138348345,0.0,0.0,607.7284741211706,2626.2297684513032,2726.0903475959285,-4812.685660833354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8909.74748086513,0.0,0.6273094429261734,5.312020430394904e-5,0.004061946712877774,0.0,0.0,0.0,0.0,0.0,3.136547214630867,10.624040860789808,8.123893425755547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.987274456023,391.6845546059609,0.0,0.0,606.0622514237494,2622.012566190613,2724.6360848307386,-4846.591817404961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9009.864223558732,0.0,0.6231943760089917,5.2771742794513675e-5,0.004035300880065904,0.0,0.0,0.0,0.0,0.0,3.1159718800449587,10.554348558902735,8.070601760131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.58726809325,392.6505543832638,0.0,0.0,604.4126816483544,2617.85511566442,2723.231879021529,-4880.437037375683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9110.754892875992,0.0,0.6191063033861314,5.2425567146459096e-5,0.004008829840390533,0.0,0.0,0.0,0.0,0.0,3.0955315169306568,10.48511342929182,8.017659680781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.2553307605,393.6189365766175,0.0,0.0,602.7796696677966,2613.757104045551,2721.8775017276016,-4914.222118742932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9212.4254714568,0.0,0.6150450479785944,5.20816623648372e-5,0.0039825324472318215,0.0,0.0,0.0,0.0,0.0,3.075225239892972,10.41633247296744,7.965064894463643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.991630334363,394.5897070617027,0.0,0.0,601.1631210137174,2609.718220754111,2720.572726253245,-4947.9478552515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,95,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9314.8819881883,0.0,0.6110104338689978,5.174001355306474e-5,0.0039564075614916035,0.0,0.0,0.0,0.0,0.0,3.055052169344989,10.348002710612947,7.912815122983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301.796335105462,395.56287172869116,0.0,0.0,599.5629418723522,2605.7381574432193,2719.317327636894,-4981.615036424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-12-01,96,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9418.130518562395,0.0,0.6070022862939531,5.140060591227811e-5,0.003930454051544046,0.0,0.0,0.0,0.0,0.0,3.0350114314697656,10.280121182455622,7.860908103088092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.669613779466,396.53843648228127,0.0,0.0,597.9790390803224,2601.816607984847,2718.111082640363,-5015.224447591652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
