date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2062-06-01,486,41,75,0.0,0.0336368,0.002847233254076098,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,20000.0,0.0,4.166666666666667,38170.127503468706,3823.8455183257006,0.10075227294253132,0.00028686522194572663,0.00042851699004589996,0.0,0.0,0.0,0.0,0.0,0.4198011372605472,28.686522194572664,8.570339800918,3845.7271044807007,-31.625971888338427,15.666257939988224,9.615566695575442,2.4038916738938605,7.2116750216815815,385.2611273524261,-3.9910205535587693,1.5696015218616965,0.39240038046542414,12.379896716636623,1059.5536088616434,37.08437631015752,0.0,0.0,48.46720368672896,3045.780936036208,670.8041896784766,0.0,-2398.2216810229534,1046.9534344104227,697.115832656021,174.27895816400525,522.8368744920156,-275.19965724641463,79.3053631095219,19.826340777380477,857.515554070571
2062-07-01,487,41,75,0.0,0.0336368,0.002847233254076098,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,20000.0,0.0,4.166666666666667,38126.94601700547,3811.295053400451,0.1000368907305397,0.0002848283619223696,0.0004254743447212641,0.0,0.0,0.0,0.0,0.0,0.4168203780439155,28.482836192236963,8.509486894425281,3814.1011325923623,-31.409548518129668,15.537421959718966,9.537827013142472,2.384456753285618,7.153370259856854,381.27010679886735,-3.9571596813582914,1.5533416101034132,0.3883354025258533,12.275536148792703,1065.544479011897,37.2940567654164,0.0,0.0,48.31906954897029,3034.3157020721715,666.0266742924814,0.0,-2380.155603190346,1037.2068034024342,691.4418602301447,172.86046505753617,518.5813951726084,-272.7646555654912,78.18416564068241,19.546041410170602,849.9841749686109
2062-08-01,488,41,75,0.0,0.0336368,0.002847233254076098,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,20000.0,0.0,4.166666666666667,38083.373841092674,3798.710442230582,0.09932658802389607,0.0002828059644355536,0.00042245330341884104,0.0,0.0,0.0,0.0,0.0,0.41386078343290034,28.28059644355536,8.44906606837682,3782.6915840742327,-31.194677157971455,15.409467628822393,9.46062149142877,2.3651553728571924,7.0954661185715775,377.31294711750905,-3.923523037635107,1.537219651729897,0.38430491293247426,12.171903895004107,1071.5692224129773,37.50492278445421,0.0,0.0,48.1730954521225,3022.989328010737,661.2829990463958,0.0,-2362.203800497302,1027.5338995059583,685.8135460216814,171.45338650542035,514.360159516261,-270.3497469032457,77.07288867010439,19.268222167526098,842.5145729220844
2062-09-01,489,41,75,0.0,0.0336368,0.002847233254076098,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,20000.0,0.0,4.166666666666667,38039.407440922754,3786.092002507111,0.09862132875604168,0.0002807979267953732,0.00041945371274126577,0.0,0.0,0.0,0.0,0.0,0.4109222031501737,28.07979267953732,8.389074254825315,3751.496906916261,-30.981346816804034,15.28238862482969,9.383946304120915,2.3459865760302288,7.037959728090686,373.38942407987395,-3.8901089955055,1.5212347332065757,0.3803086833016439,12.06899477350112,1077.6280305891692,37.716981070620925,0.0,0.0,48.02927232509758,3011.8011527323292,656.5729231968467,0.0,-2344.3653670620233,1017.9342579354302,680.2306140281112,170.0576535070278,510.17296052108327,-267.9548206400498,75.97145033634256,18.99286258408564,835.1063689133895
2062-10-01,490,41,75,0.0,0.0336368,0.002847233254076098,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,20000.0,0.0,4.166666666666667,37995.04324970653,3773.440059740598,0.09792107711650504,0.0002788041470410632,0.00041647542038035685,0.0,0.0,0.0,0.0,0.0,0.4080044879854377,27.88041470410632,8.329508407607138,3720.515560099457,-30.769546581656414,15.156178670046636,9.307797652004155,2.3269494130010386,6.980848239003116,369.49931508436845,-3.8569159395810857,1.5053859476270024,0.3763464869067506,11.966803639304453,1083.7210961476635,37.93023836516823,0.0,0.0,47.88759119664527,3000.7505216482955,651.89620770721,0.0,-2326.6394028717855,1008.407417599788,674.6927905126691,168.6731976281673,506.0195928845018,-265.5797671576992,74.87976922862971,18.719942307157428,827.7591869636727
2062-11-01,491,41,75,0.0,0.0336368,0.002847233254076098,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,20000.0,0.0,4.166666666666667,37950.27766838389,3760.7549473707936,0.09722579754908361,0.0002768245239358213,0.00041351827510938333,0.0,0.0,0.0,0.0,0.0,0.40510748978784844,27.68245239358213,8.270365502187667,3689.7460135178007,-30.559265617097026,15.030831531235492,9.232171762774875,2.308042940693719,6.9241288220811565,365.64239914478736,-3.823942265871665,1.4896723946660226,0.37241809866650566,11.865325383952339,1089.8486127846807,38.14470144746383,0.0,0.0,47.748043194844506,2989.8367866649205,647.2526152354776,0.0,-2309.025013738032,998.9529210785885,669.1998039900577,167.29995099751443,501.89985299254323,-263.22447783358103,73.79776438279673,18.449441095699182,820.4726541132213
2062-12-01,492,41,75,0.0,0.0336368,0.002847233254076098,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,20000.0,0.0,4.166666666666667,37905.107065331846,3748.037006877742,0.09653545475003841,0.0002748589569616678,0.0004105821267753855,0.0,0.0,0.0,0.0,0.0,0.4022310614584934,27.48589569616678,8.21164253550771,3659.1867479007037,-30.350493164691215,14.906341019299118,9.157064890857354,2.2892662227143386,6.867798668143015,361.8184568789157,-3.791186381704847,1.4740931805333366,0.36852329513333415,11.764554935247864,1096.0107752916272,38.36037713520696,0.0,0.0,47.61061954659963,2979.0593061477543,642.6419101222095,0.0,-2291.5213112517654,989.5703145983045,663.7513852122657,165.93784630306644,497.8135389091992,-260.88884503490425,72.72535527721652,18.18133881930413,813.2464004020154
2063-01-01,493,42,76,1.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,21000.0,0.0,44.166666666666664,37859.52777606987,3735.2865878941957,0.09585001366630136,0.00030284102474176846,0.0004075391496108729,0.0,191.70002733260273,6.7095009566410955,0.0,0.0,4.233375603594976,30.284102474176844,8.55832214182833,3628.8362547360125,147.46952080092615,15.520755099411613,9.965960454846932,2.491490113711733,7.474470341135199,358.02727049721085,-4.4677668955901595,1.4586474179273892,0.3646618544818473,13.0362228001709,1102.2077795612888,38.57727228464512,0.0,0.0,47.475311577141234,2968.41744488625,638.0638583785726,0.0,-2274.1274127392294,980.2591480088046,658.3472671544902,164.58681678862254,493.7604503658676,-258.572762112979,71.66246182877127,17.915615457192818,806.0800588504246
2063-02-01,494,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39692.24640597877,3716.216792358581,0.09513963349194872,0.00030059655703927894,0.0004045187250842368,0.0,0.0,0.0,0.0,0.0,0.39641513954978636,30.059655703927895,8.494893226768973,3776.3057755369387,-33.06649015882431,15.383522130095445,9.499048218673098,2.3747620546682744,7.124286164004824,353.5595036016207,-3.9335068217906723,1.4404451825582685,0.3601112956395671,12.138126872714198,915.6558954361467,32.047956340265145,0.0,0.0,43.486432166373554,2954.91720621597,633.1132420584655,0.0,-2434.455180561267,970.2809206495688,652.1036978635357,163.02592446588392,489.0777733976517,-255.56700320759853,70.60900438884313,17.652251097210783,797.6015298968822
2063-03-01,495,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39638.46437021011,3702.311436618883,0.09443451820982521,0.00029836872392344037,0.00040152068604947265,0.0,0.0,0.0,0.0,0.0,0.39347715920760507,29.836872392344038,8.431934407038925,3743.2392853781143,-32.83115129206226,15.248817125793192,9.41768445926488,2.35442111481622,7.06326334444866,349.62599677983,-3.8979131235333284,1.4244195888624682,0.35610489721561706,12.02949115962884,920.8331469937774,32.22916014478222,0.0,0.0,43.3336542478392,2941.5650820037326,628.1980631489865,0.0,-2415.153453932458,960.3835079114514,646.2917387602475,161.57293469006189,484.7188040701856,-253.07850937816713,69.56779278275933,17.39194819568983,789.9731580354219
2063-04-01,496,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39584.17696419041,3688.3709690099236,0.0937346287998523,0.0002961574021091314,0.0003985448665993572,0.0,0.0,0.0,0.0,0.0,0.39056095333271795,29.61574021091314,8.369442198586501,3710.408134086052,-32.59757524685483,15.115070832453357,9.336902716475835,2.334225679118959,7.002677037356877,345.7280836562967,-3.8625638617829736,1.408539008299286,0.3521347520748215,11.921645155364315,926.0396714844221,32.41138850195479,0.0,0.0,43.18296709285165,2928.3602462515523,623.3180519230783,0.0,-2395.9779314018238,950.5648387670559,640.528281754612,160.132070438653,480.396211315959,-250.61153894108577,68.53671960857147,17.13417990214287,782.410289963473
2063-05-01,497,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39529.37943913898,3674.395848540132,0.0930399265311438,0.0002939624692249426,0.00039559110205626723,0.0,0.0,0.0,0.0,0.0,0.38766636054643255,29.396246922494257,8.307413143181613,3677.8105588391973,-32.36574899397101,14.982276068780193,9.2566986365289,2.314174659132225,6.942523977396675,341.8655197945137,-3.827457182342016,1.3928024450041352,0.3482006112510338,11.814582993491792,931.2756344215001,32.59464720475252,0.0,0.0,43.034360625308665,2915.3018806196437,618.4729406126592,0.0,-2376.9275637241294,940.824399733147,634.8130190679216,158.7032547669804,476.10976430094126,-248.16596915623708,67.51569717731488,16.87892429432872,774.9125063401641
2063-06-01,498,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39474.06700165264,3660.3865450450335,0.09235037295986259,0.0002917838038064048,0.00039265922896306727,0.0,0.0,0.0,0.0,0.0,0.38479322066609417,29.17838038064048,8.245843808224413,3645.4448098452262,-32.13565960081951,14.850425706555784,9.177067897844305,2.294266974461076,6.882800923383229,338.0380626121717,-3.7925912446559664,1.37720891066666,0.344302227666665,11.70829885103919,936.5412022542673,32.77894207889937,0.0,0.0,42.88782487442742,2902.389174378349,613.6624633938776,0.0,-2358.0013087507855,931.1616816044763,629.1456455350204,157.2864113837551,471.8592341512654,-245.74167844371075,66.5046383000833,16.626159575020825,767.4793913200383
2063-07-01,499,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39418.23481328632,3646.3435393429077,0.09166592992709313,0.0002896212852892672,0.000389749085074063,0.0,0.0,0.0,0.0,0.0,0.3819413746962214,28.96212852892672,8.184730786555324,3613.3091502444067,-31.907294230731168,14.71951267024635,9.098006210799253,2.2745015526998134,6.82350465809944,334.24547136751573,-3.757964221725672,1.3617574244751507,0.3404393561187877,11.602786948181475,941.8365423731083,32.964278983058804,0.0,0.0,42.74334997413718,2889.6213243604743,608.8863563724755,0.0,-2339.198131373335,921.5761794248929,623.5258585868842,155.88146464672104,467.6443939401631,-243.33854637672053,65.5034562833021,16.375864070825525,760.11053252936
2063-08-01,500,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39361.87799012979,3632.2673233922237,0.0909865595567298,0.00028747479400282553,0.0003868605093460239,0.0,0.0,0.0,0.0,0.0,0.3791106648197075,28.747479400282554,8.124070696266502,3581.4018560136756,-31.68064014222864,14.589529936611495,9.019509317471371,2.254877329367843,6.764631988103528,330.48750714579006,-3.7235743000164234,1.3464470130613184,0.3366117532653296,11.49804154791594,947.1618231148569,33.15066380902001,0.0,0.0,42.600926162477485,2876.997534914028,604.1443575692576,0.0,-2320.517003467335,912.0673924586844,617.9533582333419,154.48833955833547,463.4650186750064,-240.9564536745687,64.5120649240303,16.128016231007575,752.8055210425975
2063-09-01,501,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39304.99160238055,3618.1584004508763,0.09031222425338094,0.00028534421116329994,0.00038399334192927055,0.0,0.0,0.0,0.0,0.0,0.3763009343890873,28.534421116329995,8.063860180514682,3549.721215871447,-31.455684688348356,14.460470534316409,8.941572991431004,2.235393247857751,6.706179743573253,326.76393284577364,-3.6894196793360834,1.3312767104454397,0.33281917761135993,11.394056955743418,952.5172137681482,33.3381024818852,0.0,0.0,42.46054378100174,2864.5170178553562,599.4362069056683,0.0,-2301.9569038366567,902.634824162146,612.4278470459572,153.1069617614893,459.3208852844678,-238.59528219566187,63.530378505291175,15.882594626322794,745.5639513590978
2063-10-01,502,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39247.5706739125,3604.017285237628,0.08964288670028836,0.00028322941886726116,0.00038114742415882924,0.0,0.0,0.0,0.0,0.0,0.3735120279178682,28.322941886726117,8.004095907335413,3518.2655311830986,-31.232415315919752,14.33232754354685,8.864193037487201,2.2160482593718003,6.648144778115401,323.07451316643755,-3.6554985727549365,1.3162455579819963,0.32906138949549907,11.290827519356837,957.9028845787994,33.526600960257994,0.0,0.0,42.32219327418627,2852.178992422677,594.761646189473,0.0,-2283.516818158142,893.2779821553773,606.9490301410195,151.73725753525488,455.2117726057646,-236.25491493060903,62.55831179143154,15.639577947857886,738.3854213799472
2063-11-01,503,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39189.610181840704,3589.844504095302,0.08897850985726227,0.00028113030008510644,0.00037832259854565147,0.0,0.0,0.0,0.0,0.0,0.3707437910719262,28.113030008510645,7.944774569458681,3487.033115867179,-31.010819564877238,14.205094095627052,8.787365291463038,2.1968413228657595,6.590523968597278,319.4190145936826,-3.6218092065034284,1.301352604305643,0.32533815107641073,11.18834762832994,963.3190067552229,33.716165236432815,0.0,0.0,42.18586518884472,2839.9826852300116,590.1204191005454,0.0,-2265.1957389266736,883.996378194305,601.5166151626943,150.37915379067357,451.13746137202065,-233.9352359953608,61.59578002350893,15.398945005877232,731.269532385013
2063-12-01,504,42,76,0.0,0.0372624,0.0031595303240758987,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,21000.0,0.0,4.166666666666667,39131.10505608202,3575.640595156015,0.08831905695863151,0.0002790467386545828,0.0003755187087678987,0.0,0.0,0.0,0.0,0.0,0.3679960706609647,27.904673865458278,7.885892884125872,3456.0222963023016,-30.7908850675758,14.078763372640436,8.71108561997112,2.17777140499278,6.53331421497834,315.7972053871792,-3.5883498198550683,1.2865969052775907,0.3216492263193977,11.086611713791601,968.7657524738677,33.90680133658539,0.0,0.0,42.05155017354781,2827.927330221505,585.5122711767577,0.0,-2246.9926654006185,874.7895281429282,596.130312266301,149.03257806657524,447.0977341997257,-231.63613062441212,60.64269891470684,15.16067472867671,724.2158890101679
2064-01-01,505,43,77,1.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,22000.0,0.0,44.166666666666664,39072.05017891156,3561.4061085086455,0.08766449151120903,0.00030705002007285826,0.0003726073355517985,0.0,175.32898302241807,6.136514405784633,0.0,0.0,3.8718483750783985,30.705002007285827,8.197361382139567,3425.231411234726,131.59478892602874,14.628353427864427,9.451821353965345,2.362955338491336,7.088866015474009,312.2088555673241,-4.208265670832816,1.2719775239324689,0.3179943809831172,12.251114829256176,974.243294884694,34.09851532096431,0.0,0.0,41.91923897804834,2816.012168626136,580.9369497999752,0.0,-2228.9066035476512,865.6569519457876,590.7898341017228,147.6974585254307,443.0923755762921,-229.35748516408347,59.69898464577765,14.924746161444412,717.2240992247087
2064-02-01,506,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40890.187751566904,3540.8539073097477,0.08698483415558438,0.0003046694803458864,0.00036971853403134367,0.0,0.0,0.0,0.0,0.0,0.3624368089816016,30.466948034588643,8.133807748689561,3556.8262001607545,-33.490375178226714,14.489473603954988,9.016656189921893,2.254164047480473,6.7624921424414195,308.0005898964913,-3.715893257609082,1.254832528675018,0.3137081321687545,11.419509796556765,803.4314895336241,28.120102133676866,0.0,0.0,38.26251608105053,2801.2293088329648,576.0242903929204,0.0,-2373.103954465086,855.9231487798427,584.6784243631697,146.16960609079243,438.5088182723772,-226.44604006005804,58.76455386051288,14.69113846512822,709.0282737278197
2064-03-01,507,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40821.661600708416,3525.467776415626,0.08631044614120716,0.00030230739679550225,0.00036685212920958024,0.0,0.0,0.0,0.0,0.0,0.3596268589216965,30.230739679550226,8.070746842610765,3523.335824982528,-33.24226952981553,14.353041118002437,8.934197266735282,2.2335493166838205,6.7006479500514615,304.2846966388822,-3.6796364153775016,1.2396935195766943,0.30992337989417357,11.310054505111482,807.9742079842669,28.27909727944936,0.0,0.0,38.11437183046739,2786.6009185739786,571.1474077287893,0.0,-2353.0314540648315,846.2731890995346,578.9676249894761,144.74190624736903,434.22571874210706,-224.0105056353507,57.841984662991216,14.460496165747804,701.617712874701
2064-04-01,508,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40752.465234836745,3510.048390260226,0.08564128661520208,0.00029996362633211534,0.00036400794744629504,0.0,0.0,0.0,0.0,0.0,0.3568386942300087,29.996362633211533,8.008174843818491,3490.0935554527123,-32.99610995740795,14.21761935641665,8.852353142564569,2.2130882856411422,6.639264856923427,300.6050602235047,-3.643637719111325,1.2247022253416262,0.30617555633540655,11.201429245040973,812.5426116254836,28.438991406891944,0.0,0.0,37.968215788679224,2772.1260256247224,566.3060113671168,0.0,-2333.093566477436,836.7050996301641,573.3069948490321,143.32674871225802,429.98024613677404,-221.59745718714166,56.929338134195135,14.232334533548784,694.2747069245619
2064-05-01,509,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40682.59209896291,3494.5964385863967,0.08497731504142367,0.00029763802697550015,0.00036118581644749634,0.0,0.0,0.0,0.0,0.0,0.35407214600593195,29.763802697550016,7.94608796184492,3457.0974454953043,-32.75188141716535,14.083200391331218,8.771119003095698,2.1927797507739246,6.578339252321774,296.9614225043934,-3.6078951155674304,1.2098575942511964,0.3024643985627991,11.093627563577602,817.1368456850761,28.59978959897768,0.0,0.0,37.82403728876176,2757.803666572603,561.4998130453296,0.0,-2313.2891067473115,827.2183325534398,567.6962028069604,141.9240507017401,425.77215210522024,-219.20676370844575,56.026522663473,14.00663066586825,686.9988078112705
2064-06-01,510,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40612.035573987305,3479.112626671169,0.08431849119800068,0.0002953304578461949,0.0003583855652549773,0.0,0.0,0.0,0.0,0.0,0.3513270466583362,29.53304578461949,7.884482435609501,3424.345564078139,-32.50956898196546,13.949776356164854,8.690490071242984,2.172622517810746,6.517867553432238,293.35352738882597,-3.5724065673273344,1.1951585829519544,0.2987896457379886,10.986643057973538,821.7570562119853,28.7614969674195,0.0,0.0,37.681825773333976,2743.632886755774,556.7285266614439,0.0,-2293.6168982627964,817.8123448814928,562.1349206704132,140.5337301676033,421.6011905028098,-216.83829550478848,55.13344717391184,13.78336179347796,679.789571388032
2064-07-01,511,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40540.78897607278,3463.597675553626,0.08366477517489951,0.00029304077915696757,0.00035560702423595935,0.0,0.0,0.0,0.0,0.0,0.34860322989541465,29.304077915696755,7.823354533191106,3391.8359950961735,-32.26915784050925,13.817339445145926,8.610461606871901,2.1526154017179753,6.457846205153926,289.78112082149863,-3.5371700526509358,1.1806041563911447,0.29515103909778617,10.880469375098219,826.4033900809341,28.924118652832707,0.0,0.0,37.541570793860615,2729.612740202538,551.9918682568941,0.0,-2274.075772686618,808.4865984229027,556.6228231679783,139.15570579199456,417.4671173759836,-214.49192418580236,54.25002111699001,13.562505279247503,672.6465573995283
2064-08-01,512,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40468.84555601132,3448.052322265932,0.08301612737150658,0.00029076885220434795,0.0003528500250728163,0.0,0.0,0.0,0.0,0.0,0.3459005307146108,29.076885220434797,7.7627005516019585,3359.5668372556643,-32.03063329640554,13.68588191284062,8.531028906494795,2.1327572266236987,6.398271679871096,286.2439507688477,-3.5021835653722064,1.1661932877528307,0.2915483219382077,10.775100211057925,831.0759949970962,29.087659824898385,0.0,0.0,37.403262009960905,2715.7422895712602,547.2895559994929,0.0,-2254.664569886855,799.2405597490086,551.1595879292461,137.78989698231152,413.36969094693444,-212.16752265692227,53.37615446726413,13.344038616816032,665.5693294543047
2064-09-01,513,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40396.198498584854,3432.477320067081,0.08237250849422942,0.000288514539360225,0.00035011440075287804,0.0,0.0,0.0,0.0,0.0,0.3432187853926226,28.8514539360225,7.702516816563317,3327.5362039592587,-31.793980767298308,13.555396073684811,8.452187303004678,2.1130468257511694,6.339140477253508,282.7417672034755,-3.4674451147603236,1.1519249583944455,0.2879812395986114,10.670529310809666,835.7750195007924,29.252125682527748,0.0,0.0,37.26688918872359,2702.0206060907863,542.6213101665206,0.0,-2235.3821378684215,790.0737001605,545.7448954645656,136.4362238661414,409.3086715984241,-209.8649651111379,52.51175771708981,13.127939429272452,658.5574549973792
2064-10-01,514,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40322.840921919495,3416.873438679814,0.08173387955411632,0.0002862777040635101,0.00034739998555831337,0.0,0.0,0.0,0.0,0.0,0.3405578314754847,28.62777040635101,7.642799682282894,3295.7422231919604,-31.559185783965404,13.425874301519544,8.373932165375559,2.0934830413438896,6.280449124031669,279.27432208871517,-3.432952725429857,1.1377981577839051,0.2844495394459763,10.566750467799455,840.5006129722113,29.417521454027412,0.0,0.0,37.13244220402803,2688.446769501366,537.9868531279432,0.0,-2216.22733270504,780.9854956542879,540.378429144952,135.094607286238,405.2838218587138,-207.58412702083868,51.656741871375985,12.914185467843996,651.6105052830843
