date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,117,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-29475.69544870792,0.0,0.9271169180994954,5.147688683179935e-5,0.0019538768493913665,0.0,0.0,0.0,0.0,0.0,4.635584590497476,10.295377366359869,5.8616305481741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37732.509597949866,1320.6378359282455,0.0,0.0,1343.5724022043125,727.8595785858878,997.1433166211348,-33343.296464610285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,36.2,-29733.525987751855,0.0,0.9251115643632721,5.136554233433413e-5,0.001949650614098326,0.0,1202.6450336722537,42.09257617852889,0.0,0.0,33.48903862995046,10.273108466866827,5.848951842294978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37825.56814580445,1323.894885103156,0.0,0.0,1342.2389970141205,719.359299296676,993.740910493398,-33446.334053897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-28758.000322748434,0.0,0.9231105482068395,5.1254438674998e-5,0.0019454335201515057,0.0,0.0,0.0,0.0,0.0,4.615552741034198,10.2508877349996,5.836300560454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36713.24512037705,1284.963579213197,0.0,0.0,1311.9776888460365,710.8603249250901,990.3427918201545,-32415.100735572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-29010.303075286578,0.0,0.9211138602480129,5.1143575332858125e-5,0.0019412255477781757,0.0,0.0,0.0,0.0,0.0,4.605569301240065,10.228715066571626,5.823676643334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36803.78988706061,1288.1326460471216,0.0,0.0,1310.5864438227325,702.3626105217833,986.9489437513848,-32515.759242917586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-29264.549098303232,0.0,0.9191214911249018,5.3923872158698084e-5,0.0019370205843641667,0.0,1194.8579384623724,41.82002784618304,0.0,0.0,33.27219797872145,5.3923872158698085,6.779572045274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36894.55796156528,1291.3095286547853,0.0,0.0,1309.2017756755313,693.8661111307377,983.5593494548314,-32616.621196649397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28283.044943420136,0.0,0.9171305466683789,5.380706558265207e-5,0.0019328247294833384,0.0,0.0,0.0,0.0,0.0,4.585652733341894,5.380706558265207,6.764886553191684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.745114150195,1252.5710789952575,0.0,0.0,1279.0763642458717,690.1849849307756,979.2055001023839,-31586.707185875908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28529.323899890882,0.0,0.9151439148733129,5.369051202582855e-5,0.0019286379634053464,0.0,0.0,0.0,0.0,0.0,4.575719574366564,5.369051202582855,6.750232871918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35876.007348144136,1255.6602571850453,0.0,0.0,1277.633949429415,686.5064607381431,974.8555984749682,-31681.351082316563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28777.500477407186,0.0,0.9131615863978817,5.357421094015284e-5,0.0019244602664425848,0.0,1187.1100623172463,41.548852181103626,0.0,0.0,33.05644942760332,5.357421094015284,6.735610932549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964.48726061781,1258.757054121624,0.0,0.0,1276.1979348857224,682.8305196681699,970.5096224979294,-31776.192129444367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27792.243530460695,0.0,0.911183551920499,5.345816177873748e-5,0.001920291618950094,0.0,0.0,0.0,0.0,0.0,4.555917759602496,5.345816177873748,6.721020666325329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863.14759244474,1220.2101657355663,0.0,0.0,1246.207407726401,679.1571428444187,966.1675501110768,-30751.405326027274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28034.740778969986,0.0,0.9092098021397702,5.334236399587962e-5,0.0019161320013254674,0.0,0.0,0.0,0.0,0.0,4.546049010698851,5.334236399587962,6.706462004639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34949.129519519345,1223.2195331831776,0.0,0.0,1244.7137375042394,675.4863113985863,961.8293592685711,-30843.88057816477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28279.10650982489,0.0,0.9072403277744489,5.322681704705848e-5,0.001911981394008761,0.0,1179.4124261067834,41.27943491373743,0.0,0.0,32.84209986543505,5.322681704705848,6.691934879030664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35035.32350122166,1226.2363225427587,0.0,0.0,1243.2262765762598,671.8180064704055,957.4950279388104,-30936.547867693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27290.00935299845,0.0,0.905275119563393,5.3111520388932785e-5,0.0019078397774824002,0.0,0.0,0.0,0.0,0.0,4.5263755978169655,5.311152038893279,6.677439221188401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33939.40888521323,1187.8793109824637,0.0,0.0,1213.3693106187213,668.152209207547,953.1645341043163,-29916.843520300186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27528.63680216065,0.0,0.9033141682655217,5.299647347933825e-5,0.0019037071322710868,0.0,0.0,0.0,0.0,0.0,4.516570841327608,5.299647347933825,6.6629749629488035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34023.11262343669,1190.8089418202846,0.0,0.0,1211.8242678110093,664.4889007655203,948.8378557616213,-30007.152657278253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-27769.102916209482,0.0,0.9013574646597713,5.288167577728494e-5,0.0018995834389417105,0.0,1171.7647040577026,41.0117646420196,0.0,0.0,32.62914022068372,5.288167577728494,6.648542036295987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34107.022797659556,1193.745797918085,0.0,0.0,1210.2852434485876,660.8280623075757,944.5149709211548,-30097.648723064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26776.076095369408,0.0,0.8994049995450523,5.276712674295481e-5,0.001895468678103255,0.0,0.0,0.0,0.0,0.0,4.497024997725261,5.276712674295481,6.634140373361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33016.48532508113,1155.5769863778398,0.0,0.0,1180.560520877464,657.1696750046065,940.1958576071299,-29082.982285214086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27010.74360179161,0.0,0.897456763740206,5.2652825837699125e-5,0.0018913628304067075,0.0,0.0,0.0,0.0,0.0,4.48728381870103,5.265282583769912,6.6197699064234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33097.91288482608,1158.4269509689134,0.0,0.0,1178.9639857299367,653.5137200350495,935.8804938574301,-29171.127734234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-27247.21926107136,0.0,0.8955127480839616,5.5836453747983514e-5,0.00188725892637434,0.0,1164.1665725091502,40.74583003782026,0.0,0.0,32.417561480639414,5.583645374798351,7.54903570549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33179.54126690027,1161.28394434151,0.0,0.0,1177.3732782994343,649.8601785847877,931.5688577234959,-29259.45500795104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26253.202505798272,0.0,0.8935696527038394,5.5715299073689646e-5,0.0018831639270471068,0.0,0.0,0.0,0.0,0.0,4.467848263519197,5.571529907368965,7.532655708188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32094.333245248876,1123.3016635837112,0.0,0.0,1147.7794864938114,645.8792637246569,926.3173221326215,-28251.055509314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26486.873273266236,0.0,0.8916307734777186,5.5594407282407103e-5,0.0018790778131034611,0.0,0.0,0.0,0.0,0.0,4.458153867388593,5.559440728240711,7.5163112524138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32173.486529193873,1126.072028521786,0.0,0.0,1146.1313531639826,641.9006463219698,921.06921483557,-28338.313286350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26722.34534298551,0.0,0.8896961012573327,5.547377780372886e-5,0.0018750005652637808,0.0,1156.6049316345325,40.48117260720864,0.0,0.0,32.206998865515445,5.547377780372886,7.500002261055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32252.835026490444,1128.849225927166,0.0,0.0,1144.4888733978685,637.9243057545752,915.8245087459046,-28425.74811266493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25724.28248224296,0.0,0.8877656269142652,5.535341006848558e-5,0.001870932164290276,0.0,0.0,0.0,0.0,0.0,4.438828134571326,5.535341006848558,7.4837286571611035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31172.921787171454,1091.0522625510011,0.0,0.0,1115.0250616977935,633.9502214065027,910.5831767875044,-27422.311064728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25953.875953951938,0.0,0.8858393413399065,5.523330350874289e-5,0.0018668725909868997,0.0,0.0,0.0,0.0,0.0,4.429196706699533,5.523330350874289,7.467490363947599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31249.802621889543,1093.7430917661343,0.0,0.0,1113.3252388205956,629.9783726678543,905.3451918944226,-27507.410726740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26185.23929718553,0.0,0.8839172354454108,5.511345755779874e-5,0.001862821826199257,0.0,1149.092406079034,40.2182342127662,0.0,0.0,31.997803923123872,5.511345755779874,7.451287304797028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31326.873065486365,1096.4405572920232,0.0,0.0,1111.630878903189,626.0087389346958,900.1105270107446,-27592.682363345713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25183.036036939968,0.0,0.8819993001616537,5.499387165018072e-5,0.0018587798508145142,0.0,0.0,0.0,0.0,0.0,4.409996500808269,5.499387165018072,7.4351194032580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30252.207207642838,1058.8272522674997,0.0,0.0,1082.2957413980675,622.0412996089485,894.8791550904465,-26594.163759277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25408.45719197021,0.0,0.880085526439189,5.487454522164339e-5,0.0018547466457613086,0.0,0.0,0.0,0.0,0.0,4.400427632195945,5.487454522164339,7.418986583045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30326.817311824514,1061.4386059138585,0.0,0.0,1080.5441019278965,618.0760340982805,889.6510490972527,-26677.107520787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-25635.616055308812,0.0,0.878175905248206,5.4755477709165614e-5,0.0018507221920096592,0.0,1141.6286768226678,39.95700368879338,0.0,0.0,31.789967769985058,5.475547770916561,7.402888768038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30401.611424650844,1064.05639986278,0.0,0.0,1078.7977349102719,614.1129218159981,884.4261820044942,-26760.2181860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24629.17590401481,0.0,0.8762704275784872,5.463666855094792e-5,0.0018467064705708766,0.0,0.0,0.0,0.0,0.0,4.381352137892436,5.463666855094792,7.386825882283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29332.145758817274,1026.625101558605,0.0,0.0,1049.5899707477522,610.1519421809375,879.2045267949671,-25766.574217535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24850.3275069947,0.0,0.8743690844393653,5.4518117186409816e-5,0.0018426994624974732,0.0,0.0,0.0,0.0,0.0,4.371845422196826,5.451811718640982,7.370797849989893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29404.48674325905,1029.157036014067,0.0,0.0,1047.7863850316885,606.1930746173559,873.9860564607907,-25847.364191135148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-25073.183905506557,0.0,0.8724718668596815,5.821523286527611e-5,0.0018386931075511828,0.0,1134.2134269175858,39.69746994211551,0.0,0.0,31.583481580320473,5.821523286527611,8.274118983980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29477.006140084057,1031.695214902942,0.0,0.0,1045.9878813485127,602.2362985548235,868.7707440032649,-25928.316001274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24065.513965224327,0.0,0.870574958519265,5.808866263997028e-5,0.001834695463130012,0.0,0.0,0.0,0.0,0.0,4.352874792596325,5.808866263997028,8.256129584085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28412.69368609762,994.4442790134168,0.0,0.0,1016.9061946762324,597.9000524472057,862.6392480442817,-24940.803911916482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24285.427219035122,0.0,0.868682174393495,5.796236760074798e-5,0.0018307065102957367,0.0,0.0,0.0,0.0,0.0,4.3434108719674756,5.796236760074798,8.238179296330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.767053685366,996.896846878988,0.0,0.0,1015.0505495293108,593.565769009418,856.5106195620509,-25020.7432687056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-24507.03664930424,0.0,0.8667935055155986,5.783634714930594e-5,0.0018267262301513076,0.0,1126.8315571702783,39.43910450095974,0.0,0.0,31.377924899664674,5.783634714930594,8.220268035680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28553.01324110144,999.3554634385505,0.0,0.0,1013.1998151220656,589.2334255633253,850.3848265164031,-25100.839710461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23495.00005248233,0.0,0.864908942938298,5.7710600688641685e-5,0.001822754603840761,0.0,0.0,0.0,0.0,0.0,4.32454471469149,5.771060068864169,8.202395717283425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27493.82204678795,962.2837716375783,0.0,0.0,984.2433278720425,584.9029994346926,844.2618368731853,-24118.13011097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23710.512970018844,0.0,0.8630284777337687,5.758512762305076e-5,0.00181879161254913,0.0,0.0,0.0,0.0,0.0,4.315142388668844,5.758512762305076,8.184562256471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27561.62922902704,964.6570230159465,0.0,0.0,982.3355272315647,580.574467953064,838.1416186040917,-24195.920592222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,151,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-23927.6881245095,0.0,0.8611521009935964,5.745992735812384e-5,0.0018148372375023539,0.0,1119.4977312916753,39.18242059520864,0.0,0.0,31.173706055968193,5.745992735812384,8.166767568760593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27629.60364207003,967.0361274724512,0.0,0.0,980.4324469547307,576.2478084516429,832.0241396864936,-24273.863119504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,152,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-22911.18305063179,0.0,0.8592798038287359,5.733499930074399e-5,0.001810891459967191,0.0,0.0,0.0,0.0,0.0,4.29639901914368,5.733499930074399,8.14901156985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.486983646675,930.1420444276338,0.0,0.0,951.5998690375362,571.922998267171,825.9093681032688,-23295.912703811064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-12-01,153,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23122.193026042954,0.0,0.857411577369468,5.72103428590838e-5,0.0018069542612511285,0.0,0.0,0.0,0.0,0.0,4.28705788684734,5.72103428590838,8.131294175630078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26641.02930387869,932.4360256357544,0.0,0.0,949.6397759316973,567.6000147398083,819.7972718426319,-23371.5562157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
