date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2027-01-01,61,6,40,1.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,53.0,-11541.534986684026,0.0,0.9152886474612038,6.577727823045326e-5,0.0019289175268413668,0.0,1830.5772949224074,64.07020532228427,0.0,0.0,48.5102983154438,13.155455646090653,1.9289175268413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667.62313790228,1038.3668098265803,0.0,0.0,1576.8963465843672,11888.594641340736,2721.5694908333485,-12442.195849317246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-9753.663528864907,0.0,0.913293952656132,6.563392935844225e-5,0.0019247138236916832,0.0,0.0,0.0,0.0,0.0,4.56646976328066,13.126785871688451,1.9247138236916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27905.699507692643,976.6994827692431,0.0,0.0,1532.1554605801796,11904.759667293756,2726.3526978749733,-10765.73219917449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-9852.549416280388,0.0,0.9113036049030819,6.549089288760776e-5,0.0019205192817010042,0.0,0.0,0.0,0.0,0.0,4.55651802451541,13.098178577521553,1.9205192817010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27974.522490863455,979.1082871802215,0.0,0.0,1531.3564373694546,11920.993230336053,2731.1519052986896,-10811.912630679039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-9952.198494037217,0.0,0.9093175947284933,6.534816813713174e-5,0.001916333880904354,0.0,0.0,0.0,0.0,0.0,4.546587973642467,13.069633627426347,1.916333880904354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28043.5152100773,981.5230323527061,0.0,0.0,1530.5654198343755,11937.295437018345,2735.9671434045963,-10858.164177467279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10052.616652354034,0.0,0.9073359126794518,6.520575442767991e-5,0.001912157601380265,0.0,0.0,0.0,0.0,0.0,4.536679563397259,13.041150885535982,1.912157601380265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28112.678083949053,983.9437329382174,0.0,0.0,1529.7824059777172,11953.666394290296,2740.7984425874865,-10904.487108155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10153.809826909534,0.0,0.9053585493236438,6.506365108139843e-5,0.0019079904232506865,0.0,0.0,0.0,0.0,0.0,4.526792746618219,13.012730216279685,1.9079904232506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28182.011532126002,986.3704036244106,0.0,0.0,1529.007393844711,11970.1062095012,2745.6458333370365,-10950.881691818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10255.783999193322,0.0,0.9033854952493117,6.492185742191073e-5,0.0019038323266808868,0.0,0.0,0.0,0.0,0.0,4.5169274762465585,12.984371484382146,1.9038323266808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28251.515975290396,988.8030591351645,0.0,0.0,1528.2403815230443,11986.614990400678,2750.5093462379964,-10997.348197993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10358.545196859479,0.0,0.9014167410652089,6.478037277431426e-5,0.0018996832918793608,0.0,0.0,0.0,0.0,0.0,4.507083705326044,12.956074554862854,1.899683291879361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28321.19183516201,991.2417142306709,0.0,0.0,1527.4813671428635,12003.192845139363,2755.389011970381,-11043.886896678734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10462.099494082857,0.0,0.8994522774005551,6.463919646517729e-5,0.0018955432990977348,0.0,0.0,0.0,0.0,0.0,4.497261387002776,12.927839293035458,1.8955432990977348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28391.039534500687,993.6863837075246,0.0,0.0,1526.7303488767752,12019.8398822696,2760.284861309662,-11090.498058337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10566.45301191811,0.0,0.8974920949049923,6.449832782253571e-5,0.0018914123286306735,0.0,0.0,0.0,0.0,0.0,4.487460474524961,12.899665564507142,1.8914123286306734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28461.059497108905,996.1370823988121,0.0,0.0,1525.987324939849,12036.556210746136,2765.1969251269597,-11137.181953897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10671.61191866152,0.0,0.8955361842485391,6.435776617588983e-5,0.0018872903608157846,0.0,0.0,0.0,0.0,0.0,4.477680921242696,12.871553235177966,1.8872903608157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28531.252147834362,998.5938251742031,0.0,0.0,1525.252293589619,12053.341939926826,2770.1252343892365,-11183.93885475448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10777.5824302156,0.0,0.8935845361215474,6.421751085620117e-5,0.0018831773760335266,0.0,0.0,0.0,0.0,0.0,4.467922680607737,12.843502171240234,1.8831773760335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28601.61791257254,1001.0566269400393,0.0,0.0,1524.5252531260874,12070.19717957333,2775.0698201594905,-11230.769032773595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,53.0,-10884.370810456498,0.0,0.8916371412346578,6.93455264228496e-5,0.0018790622519792575,0.0,1783.2742824693155,62.414599886426046,0.0,0.0,47.25676848543686,13.86910528456992,2.8185933779688863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.157218269298,1003.5255026394259,0.0,0.0,1523.806201891726,12087.122039851818,2780.0307135969488,-11277.67276028938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9095.199733645906,0.0,0.8896887334562557,6.919399239983596e-5,0.0018749561203046747,0.0,0.0,0.0,0.0,0.0,4.448443667281278,13.838798479967192,2.812434180457012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26955.19817499556,943.431936124845,0.0,0.0,1480.1910026412113,12103.063038288281,2784.068425934,-9644.443772007224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9192.776523209728,0.0,0.8877445833435512,6.904278950935986e-5,0.001870858961359607,0.0,0.0,0.0,0.0,0.0,4.438722916717756,13.808557901871971,2.8062884420394103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27021.676965461007,945.7586937911357,0.0,0.0,1479.3821382388296,12119.07365833193,2788.122255556449,-9689.34021954266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9291.106955357129,0.0,0.8858046815926822,6.88919170278296e-5,0.0018667707555368224,0.0,0.0,0.0,0.0,0.0,4.429023407963411,13.778383405565918,2.8001561333052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27088.319710557877,948.0911898695261,0.0,0.0,1478.5810236831792,12135.154005461925,2792.192228754776,-9734.301262788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9390.19685091032,0.0,0.8838690189201175,6.87413742332347e-5,0.0018626914832719356,0.0,0.0,0.0,0.0,0.0,4.419345094600588,13.748274846646941,2.7940372249079033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155.126814642525,950.4294385124888,0.0,0.0,1477.7876567932756,12151.30418556228,2796.2783719137096,-9779.327161860772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9490.052075649128,0.0,0.8819375860626124,6.859116040514246e-5,0.0018586211250433127,0.0,0.0,0.0,0.0,0.0,4.409687930313062,13.718232081028493,2.787931687564969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27222.09868306855,952.7734539073997,0.0,0.0,1477.0020354292874,12167.524304922552,2800.380711512399,-9824.418177296913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9590.678540658211,0.0,0.880010373777164,6.84412748246944e-5,0.0018545596613719784,0.0,0.0,0.0,0.0,0.0,4.40005186888582,13.688254964938881,2.7818394920579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27289.23572218927,955.1232502766248,0.0,0.0,1476.2241574925367,12183.814470238525,2804.499274124579,-9869.574570057004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9692.082202677013,0.0,0.8780873728409673,6.829171677460294e-5,0.0018505070728215235,0.0,0.0,0.0,0.0,0.0,4.390436864204837,13.65834335492059,2.775760609232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27356.538339360177,957.4788418776066,0.0,0.0,1475.4540209254985,12200.174788612892,2808.6340864187423,-9914.796601525439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9794.269064452332,0.0,0.8761685740513712,6.814248553914787e-5,0.0018464633399980109,0.0,0.0,0.0,0.0,0.0,4.380842870256856,13.628497107829574,2.769695009997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27424.006942941407,959.8402430029496,0.0,0.0,1474.691623711801,12216.605367555949,2812.785175158306,-9960.084533512403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9897.245175093703,0.0,0.874253968225834,6.799358040417303e-5,0.0018424284435498831,0.0,0.0,0.0,0.0,0.0,4.37126984112917,13.598716080834606,2.7636426653248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27491.64194230023,962.2074679805083,0.0,0.0,1473.9369638762257,12233.106314986286,2816.9525672017858,-10005.438628255422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10001.016630431472,0.0,0.8723435462018799,6.78450006570828e-5,0.0018384023641678702,0.0,0.0,0.0,0.0,0.0,4.361717731009399,13.56900013141656,2.757603546251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27559.443747813522,964.5805311734736,0.0,0.0,1473.1900394847098,12249.67773923148,2821.136289502964,-10050.859148420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10105.589573377645,0.0,0.870437298837055,6.769674558683874e-5,0.0018343850825848964,0.0,0.0,0.0,0.0,0.0,4.3521864941852755,13.539349117367747,2.7515776238773446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27627.412770870258,966.9594469804593,0.0,0.0,1472.4508486443451,12266.319749028791,2825.336369111062,-10096.346357105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,53.0,-10210.970194289515,0.0,0.8685352170088833,7.35470646790763e-5,0.001830363937704474,0.0,1737.0704340177665,60.79746519062183,0.0,0.0,46.03236650147081,14.709412935815259,3.660727875408948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27695.549423874014,969.3442298355908,0.0,0.0,1471.7193895033804,12283.032453525866,2829.5528331709133,-10141.900517838261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8420.566467191427,0.0,0.8666313060064996,7.338584258595525e-5,0.0018263516075523783,0.0,0.0,0.0,0.0,0.0,4.333156530032499,14.677168517191049,3.6527032151047565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26022.49960192391,910.7874860673372,0.0,0.0,1429.203151811505,12298.616312242406,2832.87054591709,-8551.022105885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8516.901722392706,0.0,0.8647315685563612,7.322497390684772e-5,0.0018223480728058945,0.0,0.0,0.0,0.0,0.0,4.323657842781806,14.644994781369544,3.644696145611789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26086.67810609192,913.0337337132175,0.0,0.0,1428.3841090802978,12314.270849377259,2836.2044656982303,-8594.784948222918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8613.98167240517,0.0,0.8628359955096485,7.30644578670369e-5,0.001818353314184665,0.0,0.0,0.0,0.0,0.0,4.314179977548243,14.612891573407381,3.63670662836933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26151.01489176479,915.285521211768,0.0,0.0,1427.5725684823362,12329.99616855967,2839.5546148944427,-8638.60601861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8711.812073899737,0.0,0.8609445777375968,7.290429369350423e-5,0.0018143673124505968,0.0,0.0,0.0,0.0,0.0,4.304722888687984,14.580858738700845,3.6287346249011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26215.510349307413,917.5428622257598,0.0,0.0,1426.768527646535,12345.792373829401,2842.921015979593,-8682.485569626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8810.398728047778,0.0,0.8590573061314527,7.27444806149257e-5,0.0018103900484077683,0.0,0.0,0.0,0.0,0.0,4.295286530657264,14.54889612298514,3.6207800968155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26280.164870047425,919.8057704516602,0.0,0.0,1425.9719842417173,12361.659569637413,2846.3036915214493,-8726.423854195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8909.74748086513,0.0,0.85717417160243,7.258501786166809e-5,0.001806421502902337,0.0,0.0,0.0,0.0,0.0,4.28587085801215,14.517003572333618,3.6128430058046743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26344.97884627758,922.0742596197157,0.0,0.0,1425.1829359766134,12377.597860846534,2849.7026641818297,-8770.421125652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9009.864223558732,0.0,0.855295165081666,7.24259046657853e-5,0.0018024616568224482,0.0,0.0,0.0,0.0,0.0,4.27647582540833,14.48518093315706,3.6049233136448966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26409.952671258136,924.3483434940351,0.0,0.0,1424.4013805998582,12393.607352732137,2853.11795671675,-8814.477637715354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9110.754892875992,0.0,0.8534202775201778,7.226714026101464e-5,0.0017985104910981417,0.0,0.0,0.0,0.0,0.0,4.2671013876008885,14.453428052202929,3.5970209821962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26475.08673921923,926.6280358726734,0.0,0.0,1423.6273158999907,12409.688150982824,2856.5495919765726,-8858.59364448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9212.4254714568,0.0,0.8515494998888187,7.210872388277315e-5,0.0017945679867012604,0.0,0.0,0.0,0.0,0.0,4.257747499444093,14.42174477655463,3.5891359734025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26540.381445363284,928.9133505877153,0.0,0.0,1422.8607397054523,12425.840361701106,2859.9975929061548,-8902.769400462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,95,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9314.8819881883,0.0,0.8496828231782346,7.195065476815388e-5,0.0017906341246453582,0.0,0.0,0.0,0.0,0.0,4.2484141158911735,14.390130953630777,3.581268249290716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26605.837185867393,931.2043015053591,0.0,0.0,1422.1016498845854,12442.064091404085,2863.461982544998,-8947.005160528366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-12-01,96,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9418.130518562395,0.0,0.8478202383988211,7.179293215592227e-5,0.0017867088859856105,0.0,0.0,0.0,0.0,0.0,4.239101191994106,14.358586431184454,3.5734177719712212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26671.45435788573,933.5009025260009,0.0,0.0,1421.3500443456335,12458.35944702415,2866.9427840273993,-8991.30117996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01,97,9,43,1.0,0.00111136,9.266054161860549e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2500.0,0.0,53.0,-9522.177185036004,0.0,0.8459617365806796,7.838727270018183e-5,0.0017827780219447959,0.0,1691.9234731613592,59.21732156064758,0.0,0.0,44.83597203877602,15.677454540036367,4.45694505486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26737.23335955196,935.803167584319,0.0,0.0,1420.60592103674,12474.726535909655,2870.4400205825987,-9035.657714438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
