date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,59,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8741556733510257,5.579071162772622e-5,0.0029684897026109906,0.0,0.0,0.0,0.0,0.0,4.006546836192202,11.158142325545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23361.827698573,817.6639694500553,0.0,0.0,1142.4525982257787,7074.935072259361,3038.4420747341564,-11288.33398390365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,60,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.871131392936787,5.559769479832629e-5,0.002958219740931212,0.0,0.0,0.0,0.0,0.0,3.992685550960274,11.119538959665258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419.444268051757,819.6805493818118,0.0,0.0,1141.253766473527,7081.22562844354,3045.935692577969,-11331.34863117491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,48.58333333333334,0.0,0.0,0.8681175755010574,5.967380782122563e-5,0.0029479708138909788,0.0,1736.235151002115,60.76823028507402,0.0,0.0,42.176045543093046,11.934761564245127,2.947970813890979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23477.202935534202,821.7021027436974,0.0,0.0,1140.0658735496636,7087.570302202167,3053.447791704955,-11374.41686533372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8651099308793452,5.9467064388981436e-5,0.0029377573948639003,0.0,0.0,0.0,0.0,0.0,3.9650871831969994,11.893412877796287,2.9377573948639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21794.586876199708,762.8105406669902,0.0,0.0,1100.5975205027028,7093.11540103332,3058.030446881053,-9780.032967115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8621127064200923,5.926103723157099e-5,0.002927579360830368,0.0,0.0,0.0,0.0,0.0,3.9513499044254234,11.852207446314198,2.927579360830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21848.338207012326,764.6918372454318,0.0,0.0,1099.3370247411294,7098.715524260554,3062.6346175401163,-9822.959203225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8591258660220304,5.905572386741782e-5,0.0029174365891969805,0.0,0.0,0.0,0.0,0.0,3.93766021926764,11.811144773483564,2.9174365891969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21902.22210310735,766.5777736087575,0.0,0.0,1098.0871914155682,7104.3706643339065,3067.260321360136,-9865.92615238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.856149373708966,5.885112182354301e-5,0.00290732895779507,0.0,0.0,0.0,0.0,0.0,3.9240179628327616,11.770224364708602,2.90732895779507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.238891426525,768.4683611999286,0.0,0.0,1096.8479991114702,7110.08081418111,3071.9075761852964,-9908.934140748719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8531831936293474,5.8647228635535434e-5,0.002897256344879229,0.0,0.0,0.0,0.0,0.0,3.910422970801176,11.729445727107088,2.897256344879229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22010.388899717927,770.3636114901277,0.0,0.0,1095.6194265267702,7115.845967207053,3076.576400025958,-9951.983494468019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8502272900558325,5.844404184752208e-5,0.0028872186291258434,0.0,0.0,0.0,0.0,0.0,3.8968750794225664,11.688808369504416,2.8872186291258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064.67245653795,772.2635359788285,0.0,0.0,1094.4014524715908,7121.666117293237,3081.2668110586455,-9995.07453973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8472816273848591,5.8241559012138446e-5,0.0028772156896316333,0.0,0.0,0.0,0.0,0.0,3.8833741255139382,11.648311802427688,2.877215689631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22119.089891253294,774.1681461938655,0.0,0.0,1093.1940558679491,7127.541258797252,3085.978827626036,-10038.20760276819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8443461701362154,5.803977769049905e-5,0.0028672474059121935,0.0,0.0,0.0,0.0,0.0,3.8699199464576544,11.60795553809981,2.8672474059121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22173.64153404296,776.0774536915038,0.0,0.0,1091.9972157494642,7133.4713865522435,3090.7124682369476,-10081.3830098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8414208829526127,5.7838695452168094e-5,0.002857313657900546,0.0,0.0,0.0,0.0,0.0,3.8565123801994754,11.56773909043362,2.857313657900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22228.32771590027,777.9914700565096,0.0,0.0,1090.8109112610641,7139.4564958663905,3095.46775156633,-10124.601087149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.83850573059926,5.7638309875130146e-5,0.0028474143259456905,0.0,0.0,0.0,0.0,0.0,3.843151265246609,11.52766197502603,2.8474143259456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.148768634852,779.91020690222,0.0,0.0,1089.635121658697,7145.496582522389,3100.2446964552582,-10167.86216109629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.8356006779634392,5.7438618545761006e-5,0.002837549290811165,0.0,0.0,0.0,0.0,0.0,3.8298364406657632,11.4877237091522,2.837549290811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22338.105024874683,781.8336758706141,0.0,0.0,1088.4698263090418,7151.591642776937,3105.043321910925,-10211.166558007166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,48.58333333333334,0.0,0.0,0.8327056900540822,6.194533359848615e-5,0.0028277024528166944,0.0,1665.4113801081644,58.28939830378576,0.0,0.0,40.45561810846084,12.38906671969723,4.241553679225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22393.196818068078,783.7618886323829,0.0,0.0,1087.3150046892201,7157.741673360225,3109.863647106636,-10254.514604279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.829816042267667,6.173037145970216e-5,0.002817889785230753,0.0,0.0,0.0,0.0,0.0,3.803323527060141,12.34607429194043,4.22683467784613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20778.90574863235,727.2617012021325,0.0,0.0,1049.4412242417359,7163.005528567494,3113.2918561362562,-8725.905438484731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8269364221109765,6.151615528059627e-5,0.002808111169475497,0.0,0.0,0.0,0.0,0.0,3.790125268008643,12.303231056119253,4.2121667542132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830.15213578175,729.0553247523615,0.0,0.0,1048.2167258619834,7168.325358289504,3116.743239055558,-8767.811487822344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8240667947862204,6.130268247254591e-5,0.0027983664873845703,0.0,0.0,0.0,0.0,0.0,3.776972809436844,12.260536494509182,4.1975497310768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.524910346718,730.8533718621353,0.0,0.0,1047.0024383484094,7173.701151382572,3120.2178019398593,-8809.750146813743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8212071256163633,6.108995045591158e-5,0.002788655621201677,0.0,0.0,0.0,0.0,0.0,3.7638659924083324,12.217990091182315,4.182983431802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20933.024384032713,732.6558534411452,0.0,0.0,1045.7983409703288,7179.132897193257,3123.7155510567104,-8851.721741371271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8183573800447057,6.087795666000551e-5,0.0027789784535791565,0.0,0.0,0.0,0.0,0.0,3.750804658538235,12.175591332001103,4.168467680368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20984.650869313948,734.4627804259884,0.0,0.0,1044.604413105257,7184.620585557774,3127.2364928657544,-8893.726597359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8155175236344666,6.066669852306083e-5,0.002769334867576569,0.0,0.0,0.0,0.0,0.0,3.737788649991306,12.133339704612165,4.154002301364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21036.404679435283,736.2741637802351,0.0,0.0,1043.420634238624,7190.164206801404,3130.7806340185853,-8935.765040596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8126875220683669,6.045617349220041e-5,0.0027597247466592794,0.0,0.0,0.0,0.0,0.0,3.7248178094800157,12.091234698440081,4.139587119988919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21088.28612841412,738.0900144944944,0.0,0.0,1042.2469839634907,7195.763751737927,3134.347981358614,-8977.837396859595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8098673411482155,6.024637902340613e-5,0.0027501479746970497,0.0,0.0,0.0,0.0,0.0,3.7118919802626547,12.049275804681226,4.125221962045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21140.29553104232,739.9103435864814,0.0,0.0,1041.0834419802636,7201.4192116690365,3137.938541920931,-9019.943991885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.807056946794495,6.003731258148809e-5,0.002740604435962636,0.0,0.0,0.0,0.0,0.0,3.699011006141436,12.007462516297618,4.110906653943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21192.433202888096,741.7351621010836,0.0,0.0,1039.9299880964138,7207.1305783837815,3141.552322932172,-9062.085151374646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8042563050459508,5.982897164005397e-5,0.002731094015130391,0.0,0.0,0.0,0.0,0.0,3.6861747314606084,11.965794328010794,4.096641022695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21244.699460297943,743.5644811104282,0.0,0.0,1038.7866022261946,7212.8978441579975,3145.189331810386,-9104.261200992936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.8014653820591804,5.962135368147853e-5,0.00272161659727487,0.0,0.0,0.0,0.0,0.0,3.673383001104577,11.924270736295707,4.082424895912305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21297.09462039855,745.3983117139495,0.0,0.0,1037.653264390363,7218.721001753748,3148.8495761649065,-9146.472466375586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,48.58333333333334,0.0,0.0,0.7986841441082241,6.469027864952986e-5,0.0027121541508957204,0.0,1597.3682882164483,55.90789008757569,0.0,0.0,38.80273800125789,12.938055729905972,5.424308301791441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.61900109873,747.2366650384558,0.0,0.0,1036.5299547158988,7224.600044418772,3152.5330637962206,-9188.719273129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7959072996786788,6.446536515745816e-5,0.002702724603306051,0.0,0.0,0.0,0.0,0.0,3.6479084568606117,12.893073031491632,5.4054492066121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.96509175043,693.0337782112653,0.0,0.0,1000.187881190229,7229.4798013954,3154.8837524958576,-7723.3798784576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7931401097102153,6.424123363881387e-5,0.002693327840124199,0.0,0.0,0.0,0.0,0.0,3.6352255028384874,12.848246727762774,5.386655680248398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19849.799613418654,694.7429864696531,0.0,0.0,998.997709145013,7234.41657586757,3157.259097723158,-7764.383244213261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7903825406364523,6.401788137485196e-5,0.0026839637473661804,0.0,0.0,0.0,0.0,0.0,3.6225866445837402,12.803576274970393,5.367927494732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19898.754574191513,696.4564100967033,0.0,0.0,997.8173160480663,7239.4103520611225,3159.6590947189547,-7805.411401266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7876345590077112,6.379530565627984e-5,0.002674632211444309,0.0,0.0,0.0,0.0,0.0,3.6099917287853436,12.759061131255967,5.349264422888617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19947.830271104332,698.1740594886519,0.0,0.0,996.646681812394,7244.461114706743,3162.0837389403123,-7846.464676156233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7848961314906107,6.357350378322454e-5,0.002665333119165816,0.0,0.0,0.0,0.0,0.0,3.597440602665299,12.714700756644907,5.330666238331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997.027001925002,699.8959450673754,0.0,0.0,995.4857864551504,7249.568849039317,3164.533026060265,-7887.543395302893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7821672248676615,6.335247306519991e-5,0.0026560663577314793,0.0,0.0,0.0,0.0,0.0,3.5849331139767826,12.670494613039983,5.312132715462958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20046.34506515579,701.6220772804529,0.0,0.0,994.3346100973614,7254.733540797292,3167.0069519675626,-7928.647885013121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7794478060368648,6.313221082107405e-5,0.002646831814734254,0.0,0.0,0.0,0.0,0.0,3.5724691110022975,12.62644216421481,5.293663629468508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20095.784760035152,703.3524666012306,0.0,0.0,993.1931329636483,7259.955176222038,3169.5055127664127,-7969.778471481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7767378420113095,6.291271437903673e-5,0.0026376293781579093,0.0,0.0,0.0,0.0,0.0,3.5600484425518357,12.582542875807347,5.275258756315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20145.34638653955,705.0871235288845,0.0,0.0,992.0613353819529,7265.233742057219,3172.02870477623,-8010.935480795262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7740372999187725,6.2693981076567e-5,0.002628458936375669,0.0,0.0,0.0,0.0,0.0,3.547670957961041,12.538796215313399,5.256917872751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20195.03024538526,706.8260585884843,0.0,0.0,990.9391977832629,7270.569225548169,3174.5765245313833,-8052.119238933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
